0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.47833e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.46925e+07,-837956,837956,1.32144e+07
0,0,0,0,0,2.46962e+07,-837010,837010,1.32144e+07
0,0,0,0,0,2.46999e+07,-836063,836063,1.32144e+07
0,0,0,0,0,2.72428e+07,-835117,835117,1.32144e+07
0,0,0,0,0,2.64668e+07,-332595,332595,1.32144e+07
0,0,0,0,0,2.64709e+07,-331536,331536,1.32144e+07
0,0,0,0,0,2.6475e+07,-330477,330477,1.32144e+07
0,0,0,0,0,2.29811e+07,-329418,329418,1.32144e+07
0,0,0,0,0,2.38733e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.38783e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.38833e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.38883e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.47604e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.46612e+07,-832523,832523,1.32144e+07
0,0,0,0,0,2.46649e+07,-831575,831575,1.32144e+07
0,0,0,0,0,2.46686e+07,-830627,830627,1.32144e+07
0,0,0,0,0,2.43343e+07,-829678,829678,1.32144e+07
0,0,0,0,0,2.44377e+07,-892871,892871,1.32144e+07
0,0,0,0,0,2.44414e+07,-891936,891936,1.32144e+07
0,0,0,0,0,2.4445e+07,-891001,891001,1.32144e+07
0,0,0,0,0,2.56265e+07,-890066,890066,1.32144e+07
0,0,0,0,0,2.52762e+07,-661468,661468,1.32144e+07
0,0,0,0,0,2.52801e+07,-660481,660481,1.32144e+07
0,0,0,0,0,2.52839e+07,-659495,659495,1.32144e+07
0,0,0,0,0,2.52878e+07,-658508,658508,1.32144e+07
0,0,0,0,0,2.55693e+07,-657521,657521,1.32144e+07
0,0,0,0,0,2.53783e+07,-531267,531267,1.32144e+07
0,0,0,0,0,2.53822e+07,-530252,530252,1.32144e+07
0,0,0,0,0,2.5386e+07,-529237,529237,1.32144e+07
0,0,0,0,0,2.59783e+07,-528221,528221,1.32144e+07
0,0,0,0,0,2.58085e+07,-415465,415465,1.32144e+07
0,0,0,0,0,2.58125e+07,-414424,414424,1.32144e+07
0,0,0,0,0,2.58164e+07,-413383,413383,1.32144e+07
0,0,0,0,0,2.77735e+07,-412341,412341,1.32144e+07
