0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.75467,1,0,2.23394,2.46977,0,0,4.47552,4.27055e+06,2.92248e+06,9.54016e+06,0,0,0,0,62.3362,61.308,3.15838,1,1,1.29582,1.43262,0,0,2.1168,8.87508e+06,3.90629e+06,1.15005e+07,0,0,0,0
85.139,85.139,16.8444,1,0,2.23497,2.47091,0,0.41864,4.47552,4.27055e+06,2.92248e+06,9.54455e+06,0,0,0,0,62.3362,61.308,10.2975,1,1,1.29642,1.43328,0,1.00115,2.1168,8.87508e+06,3.90629e+06,1.15058e+07,0,0,0,0
85.139,85.139,19.4337,1,0,2.236,2.47204,0,0.418833,4.47552,4.27055e+06,2.92248e+06,9.54894e+06,0,0,0,0,62.3362,61.308,16.9168,1,1,1.29701,1.43393,0,1.00161,2.1168,8.87508e+06,3.90629e+06,1.15111e+07,0,0,0,0
85.139,85.139,10.2393,1,0,2.23702,2.47318,0,0.419026,4.47552,4.27055e+06,2.92248e+06,9.55333e+06,0,0,0,0,62.3362,61.308,9.22111,1,1,1.29761,1.43459,0,1.00207,2.1168,8.87508e+06,3.90629e+06,1.15164e+07,0,0,0,0
85.139,85.139,8.79258,1,0,2.45635,2.71566,0,0.419218,4.47552,4.27055e+06,2.92248e+06,1.049e+07,0,0,0,0,62.3362,61.308,5.9938,1,1,1.45085,1.60401,0,1.00253,2.1168,8.87508e+06,3.90629e+06,1.28764e+07,0,0,0,0
85.139,85.139,7.95349,1,0,2.45747,2.71691,0,0.460319,4.47552,4.27055e+06,2.92248e+06,1.04948e+07,0,0,0,0,62.3362,61.308,5.19046,1,1,1.45151,1.60475,0,1.12092,2.1168,8.87508e+06,3.90629e+06,1.28823e+07,0,0,0,0
85.139,85.139,7.97608,1,0,2.4586,2.71815,0,0.460531,4.47552,4.27055e+06,2.92248e+06,1.04996e+07,0,0,0,0,62.3362,61.308,9.62073,1,1,1.45218,1.60548,0,1.12144,2.1168,8.87508e+06,3.90629e+06,1.28882e+07,0,0,0,0
85.139,85.139,6.34755,1,0,2.45973,2.7194,0,0.460742,4.47552,4.27055e+06,2.92248e+06,1.05044e+07,0,0,0,0,62.3362,61.308,7.7885,1,1,1.45285,1.60622,0,1.12195,2.1168,8.87508e+06,3.90629e+06,1.28941e+07,0,0,0,0
85.139,85.139,10.3187,1,0,2.14893,2.37579,0,0.460954,4.47552,4.27055e+06,2.92248e+06,9.17714e+06,0,0,0,0,62.3362,61.308,16.7267,1,1,1.24829,1.38007,0,1.12247,2.1168,8.87508e+06,3.90629e+06,1.10787e+07,0,0,0,0
85.139,85.139,10.3993,1,0,2.14992,2.37688,0,0.40271,4.47552,4.27055e+06,2.92248e+06,9.18135e+06,0,0,0,0,62.3362,61.308,16.7406,1,1,1.24886,1.3807,0,0.964429,2.1168,8.87508e+06,3.90629e+06,1.10838e+07,0,0,0,0
85.139,85.139,8.99618,1,0,2.15091,2.37797,0,0.402895,4.47552,4.27055e+06,2.92248e+06,9.18556e+06,0,0,0,0,62.3362,61.308,12.8052,1,1,1.24944,1.38134,0,0.964872,2.1168,8.87508e+06,3.90629e+06,1.10889e+07,0,0,0,0
85.139,85.139,9.11003,1,0,2.15189,2.37906,0,0.40308,4.47552,4.27055e+06,2.92248e+06,9.18978e+06,0,0,0,0,62.3362,61.308,12.1923,1,1,1.25001,1.38197,0,0.965315,2.1168,8.87508e+06,3.90629e+06,1.10939e+07,0,0,0,0
85.139,85.139,8.7519,1,0,2.15288,2.38016,0,0.403265,4.47552,4.27055e+06,2.92248e+06,9.194e+06,0,0,0,0,62.3362,61.308,11.1715,1,1,1.25058,1.38261,0,0.965758,2.1168,8.87508e+06,3.90629e+06,1.1099e+07,0,0,0,0
85.139,85.139,8.35292,1,0,2.23257,2.46825,0,0.40345,4.47552,4.27055e+06,2.92248e+06,9.5343e+06,0,0,0,0,62.3362,61.308,16.2974,1,1,1.30148,1.43887,0,0.966201,2.1168,8.87508e+06,3.90629e+06,1.15507e+07,0,0,0,0
85.139,85.139,7.43522,1,0,2.23359,2.46939,0,0.418383,4.47552,4.27055e+06,2.92248e+06,9.53867e+06,0,0,0,0,62.3362,61.308,17.0724,1,1,1.30208,1.43953,0,1.00552,2.1168,8.87508e+06,3.90629e+06,1.1556e+07,0,0,0,0
85.139,85.139,6.88981,1,0,2.23462,2.47052,0,0.418575,4.47552,4.27055e+06,2.92248e+06,9.54305e+06,0,0,0,0,62.3362,61.308,8.96294,1,1,1.30267,1.44019,0,1.00598,2.1168,8.87508e+06,3.90629e+06,1.15613e+07,0,0,0,0
85.139,85.139,6.99082,1,0,2.23564,2.47165,0,0.418767,4.47552,4.27055e+06,2.92248e+06,9.54742e+06,0,0,0,0,62.3362,61.308,9.77655,1,1,1.30327,1.44085,0,1.00644,2.1168,8.87508e+06,3.90629e+06,1.15666e+07,0,0,0,0
85.139,85.139,6.13013,1,0,2.20584,2.4387,0,0.418959,4.47552,4.27055e+06,2.92248e+06,9.42015e+06,0,0,0,0,62.3362,61.308,4.72887,1,1,1.28429,1.41987,0,1.00691,2.1168,8.87508e+06,3.90629e+06,1.13982e+07,0,0,0,0
85.139,85.139,4.96324,1,0,2.20685,2.43982,0,0.413374,4.47552,4.27055e+06,2.92248e+06,9.42447e+06,0,0,0,0,62.3362,61.308,4.9047,1,1,1.28488,1.42052,0,0.99224,2.1168,8.87508e+06,3.90629e+06,1.14034e+07,0,0,0,0
85.139,85.139,5.42238,1,0,2.20786,2.44094,0,0.413563,4.47552,4.27055e+06,2.92248e+06,9.42879e+06,0,0,0,0,62.3362,61.308,5.46773,1,1,1.28546,1.42117,0,0.992695,2.1168,8.87508e+06,3.90629e+06,1.14086e+07,0,0,0,0
85.139,85.139,5.06181,1,0,2.20887,2.44206,0,0.413753,4.47552,4.27055e+06,2.92248e+06,9.43311e+06,0,0,0,0,62.3362,61.308,5.63264,1,1,1.28605,1.42182,0,0.99315,2.1168,8.87508e+06,3.90629e+06,1.14138e+07,0,0,0,0
85.139,85.139,4.39822,1,0,2.31471,2.55907,0,0.413942,4.47552,4.27055e+06,2.92248e+06,9.88511e+06,0,0,0,0,62.3362,61.308,4.69306,1,1,1.35621,1.49938,0,0.993605,2.1168,8.87508e+06,3.90629e+06,1.20364e+07,0,0,0,0
85.139,85.139,4.41359,1,0,2.31577,2.56024,0,0.433777,4.47552,4.27055e+06,2.92248e+06,9.88964e+06,0,0,0,0,62.3362,61.308,3.771,1,1,1.35683,1.50006,0,1.0478,2.1168,8.87508e+06,3.90629e+06,1.20419e+07,0,0,0,0
85.139,85.139,4.22501,1,0,2.31683,2.56142,0,0.433976,4.47552,4.27055e+06,2.92248e+06,9.89416e+06,0,0,0,0,62.3362,61.308,4.07049,1,1,1.35745,1.50075,0,1.04828,2.1168,8.87508e+06,3.90629e+06,1.20475e+07,0,0,0,0
85.139,85.139,3.89609,1,0,2.31789,2.56259,0,0.434175,4.47552,4.27055e+06,2.92248e+06,9.89869e+06,0,0,0,0,62.3362,61.308,3.84886,1,1,1.35807,1.50144,0,1.04876,2.1168,8.87508e+06,3.90629e+06,1.2053e+07,0,0,0,0
85.139,85.139,3.6115,1,0,2.31896,2.56376,0,0.434373,4.47552,4.27055e+06,2.92248e+06,9.90322e+06,0,0,0,0,62.3362,61.308,3.80372,1,1,1.35869,1.50212,0,1.04924,2.1168,8.87508e+06,3.90629e+06,1.20585e+07,0,0,0,0
85.139,85.139,2.83546,1,0,2.29924,2.54196,0,0.434572,4.47552,4.27055e+06,2.92248e+06,9.81902e+06,0,0,0,0,62.3362,61.308,3.12491,1,1,1.39763,1.54518,0,1.04972,2.1168,8.87508e+06,3.90629e+06,1.24041e+07,0,0,0,0
85.0974,85.139,2.59025,1,0,2.30029,2.54313,0,0.430877,4.47552,4.27055e+06,2.92248e+06,9.82351e+06,0,0,0,0,62.3362,61.308,2.98404,1,1,1.39827,1.54588,0,1.07981,2.1168,8.87508e+06,3.90629e+06,1.24098e+07,0,0,0,0
