0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.54437e+07,-923623,923623,1.35665e+07
0,0,0,0,0,2.53534e+07,-860287,860287,1.35665e+07
0,0,0,0,0,2.53593e+07,-858790,858790,1.35665e+07
0,0,0,0,0,2.53652e+07,-857293,857293,1.35665e+07
0,0,0,0,0,2.79791e+07,-855795,855795,1.35665e+07
0,0,0,0,0,2.71844e+07,-339109,339109,1.35665e+07
0,0,0,0,0,2.71909e+07,-337435,337435,1.35665e+07
0,0,0,0,0,2.71974e+07,-335760,335760,1.35665e+07
0,0,0,0,0,2.36093e+07,-334084,334084,1.35665e+07
0,0,0,0,0,2.45344e+07,-923623,923623,1.35665e+07
0,0,0,0,0,2.45423e+07,-923623,923623,1.35665e+07
0,0,0,0,0,2.45502e+07,-923623,923623,1.35665e+07
0,0,0,0,0,2.45581e+07,-923623,923623,1.35665e+07
0,0,0,0,0,2.54576e+07,-923623,923623,1.35665e+07
0,0,0,0,0,2.5348e+07,-847881,847881,1.35665e+07
0,0,0,0,0,2.53539e+07,-846381,846381,1.35665e+07
0,0,0,0,0,2.53597e+07,-844882,844882,1.35665e+07
0,0,0,0,0,2.50178e+07,-843382,843382,1.35665e+07
0,0,0,0,0,2.51263e+07,-907865,907865,1.35665e+07
0,0,0,0,0,2.51321e+07,-906387,906387,1.35665e+07
0,0,0,0,0,2.51379e+07,-904909,904909,1.35665e+07
0,0,0,0,0,2.63559e+07,-903430,903430,1.35665e+07
0,0,0,0,0,2.59975e+07,-667632,667632,1.35665e+07
0,0,0,0,0,2.60036e+07,-666072,666072,1.35665e+07
0,0,0,0,0,2.60097e+07,-664511,664511,1.35665e+07
0,0,0,0,0,2.60158e+07,-662951,662951,1.35665e+07
0,0,0,0,0,2.63079e+07,-661390,661390,1.35665e+07
0,0,0,0,0,2.61133e+07,-530823,530823,1.35665e+07
0,0,0,0,0,2.61195e+07,-529217,529217,1.35665e+07
0,0,0,0,0,2.61256e+07,-527611,527611,1.35665e+07
0,0,0,0,0,2.6738e+07,-526004,526004,1.35665e+07
0,0,0,0,0,2.65652e+07,-409268,409268,1.35665e+07
0,0,0,0,0,2.65715e+07,-407621,407621,1.35665e+07
0,0,0,0,0,2.65778e+07,-405974,405974,1.35665e+07
0,0,0,0,0,2.85974e+07,-404327,404327,1.35665e+07
0,0,0,0,0,2.79779e+07,0,0,1.35665e+07
0,0,0,0,0,2.79874e+07,0,0,1.35665e+07
0,0,0,0,0,2.7997e+07,0,0,1.35665e+07
0,0,0,0,0,2.80065e+07,0,0,1.35665e+07
0,0,0,0,0,2.68837e+07,0,0,1.35665e+07
0,0,0,0,0,2.72516e+07,-230601,230601,1.35665e+07
0,0,0,0,0,2.72581e+07,-228895,228895,1.35665e+07
0,0,0,0,0,2.72646e+07,-227188,227188,1.35665e+07
0,0,0,0,0,2.62725e+07,-225481,225481,1.35665e+07
0,0,0,0,0,2.66374e+07,-454382,454382,1.35665e+07
0,0,0,0,0,2.66437e+07,-452753,452753,1.35665e+07
0,0,0,0,0,2.665e+07,-451123,451123,1.35665e+07
0,0,0,0,0,2.43406e+07,-449492,449492,1.35665e+07
0,0,0,0,0,2.50863e+07,-923623,923623,1.35665e+07
