0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.23382,0.05,0,2.16737,2.46977,0,0,4.47552,4.10678e+06,2.70226e+06,8.90092e+06,0,0,0,0,62.3362,61.308,4.98975,0,1,1.73502,1.43262,0,0,2.1168,8.53472e+06,3.61194e+06,1.48079e+07,0,0,0,0
85.139,85.139,5.3623,0.05,0,2.18901,2.47068,0,0.406166,4.47552,4.10678e+06,2.70226e+06,8.9898e+06,0,0,0,0,62.3362,61.308,3.39054,0,1,1.71481,1.43314,0,1.34047,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,5.39417,0.05,0,2.19045,2.47158,0,0.410221,4.47552,4.10678e+06,2.70226e+06,8.99568e+06,0,0,0,0,62.3362,61.308,4.26142,0,1,1.71481,1.43367,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,3.9317,0.05,0,2.19188,2.47249,0,0.41049,4.47552,4.10678e+06,2.70226e+06,9.00156e+06,0,0,0,0,62.3362,61.308,2.88885,0,1,1.71481,1.43419,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,6.54276,0.05,0,2.43456,2.71465,0,0.410758,4.47552,4.10678e+06,2.70226e+06,9.9982e+06,0,0,0,0,62.3362,61.308,5.32559,0,1,1.8835,1.60341,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.60751e+07,0,0,0,0
85.139,85.139,8.28139,0.05,0,2.60477,2.71564,0,0.456236,4.47552,4.10678e+06,2.70226e+06,1.06972e+07,0,0,0,0,62.3362,61.308,7.25528,0,1,1.71487,1.604,0,1.45519,2.1168,8.53472e+06,3.61194e+06,1.46359e+07,0,0,0,0
85.139,85.139,7.60475,0.05,0,2.60636,2.71664,0,0.488134,4.47552,4.10678e+06,2.70226e+06,1.07037e+07,0,0,0,0,62.3362,61.308,6.57779,0,1,1.71487,1.60459,0,1.32491,2.1168,8.53472e+06,3.61194e+06,1.46359e+07,0,0,0,0
85.139,85.139,8.51666,0.05,0,2.60794,2.71763,0,0.488431,4.47552,4.10678e+06,2.70226e+06,1.07102e+07,0,0,0,0,62.3362,61.308,7.38452,0,1,1.71487,1.60517,0,1.32491,2.1168,8.53472e+06,3.61194e+06,1.46359e+07,0,0,0,0
85.139,85.139,5.97949,0.05,0,2.26492,2.37402,0,0.488728,4.47552,4.10678e+06,2.70226e+06,9.30152e+06,0,0,0,0,62.3362,61.308,4.90702,0,1,1.48815,1.37904,0,1.32491,2.1168,8.53472e+06,3.61194e+06,1.27009e+07,0,0,0,0
85.139,85.139,4.45304,0.05,0,2.07249,2.37489,0,0.424446,4.47552,4.10678e+06,2.70226e+06,8.51128e+06,0,0,0,0,62.3362,61.308,3.90768,0,1,1.68195,1.37955,0,1.14974,2.1168,8.53472e+06,3.61194e+06,1.4355e+07,0,0,0,0
85.139,85.139,7.31132,0.05,0,2.07336,2.37576,0,0.388385,4.47552,4.10678e+06,2.70226e+06,8.51485e+06,0,0,0,0,62.3362,61.308,6.31948,0,1,1.68245,1.38005,0,1.29947,2.1168,8.53472e+06,3.61194e+06,1.43593e+07,0,0,0,0
85.139,85.139,7.47355,0.05,0,2.07423,2.37663,0,0.388548,4.47552,4.10678e+06,2.70226e+06,8.51842e+06,0,0,0,0,62.3362,61.308,6.74473,0,1,1.68296,1.38056,0,1.29986,2.1168,8.53472e+06,3.61194e+06,1.43636e+07,0,0,0,0
85.139,85.139,5.89865,0.05,0,2.07511,2.37751,0,0.388712,4.47552,4.10678e+06,2.70226e+06,8.522e+06,0,0,0,0,62.3362,61.308,5.67803,0,1,1.68347,1.38107,0,1.30025,2.1168,8.53472e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,7.34387,0.05,0,2.16288,2.46528,0,0.388875,4.47552,4.10678e+06,2.70226e+06,8.88246e+06,0,0,0,0,62.3362,61.308,7.8097,0,1,1.73954,1.43714,0,1.30065,2.1168,8.53472e+06,3.61194e+06,1.48465e+07,0,0,0,0
85.139,85.139,6.53865,0.05,0,2.18904,2.46618,0,0.405323,4.47552,4.10678e+06,2.70226e+06,8.98989e+06,0,0,0,0,62.3362,61.308,7.05578,0,1,1.71481,1.43766,0,1.34397,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,9.81718,0.05,0,2.19047,2.46708,0,0.410225,4.47552,4.10678e+06,2.70226e+06,8.99576e+06,0,0,0,0,62.3362,61.308,8.77757,0,1,1.71481,1.43819,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,6.51513,0.05,0,2.1919,2.46799,0,0.410493,4.47552,4.10678e+06,2.70226e+06,9.00163e+06,0,0,0,0,62.3362,61.308,7.19919,0,1,1.71481,1.43872,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.46354e+07,0,0,0,0
85.139,85.139,5.04071,0.05,0,2.1593,2.43486,0,0.410761,4.47552,4.10678e+06,2.70226e+06,8.86776e+06,0,0,0,0,62.3362,61.308,4.94205,0,1,1.69319,1.41763,0,1.32486,2.1168,8.53472e+06,3.61194e+06,1.44509e+07,0,0,0,0
85.139,85.139,4.13872,0.05,0,2.1391,2.43575,0,0.404652,4.47552,4.10678e+06,2.70226e+06,8.78482e+06,0,0,0,0,62.3362,61.308,4.37471,0,1,1.7148,1.41815,0,1.30816,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
85.139,85.139,3.75102,0.05,0,2.14051,2.43664,0,0.400868,4.47552,4.10678e+06,2.70226e+06,8.79062e+06,0,0,0,0,62.3362,61.308,3.48546,0,1,1.7148,1.41867,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
85.139,85.139,4.61375,0.04,0,2.14192,2.43754,0,0.401132,4.47552,4.10678e+06,2.70226e+06,8.79641e+06,0,0,0,0,62.3362,61.308,3.97056,0,1,1.7148,1.41919,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
85.139,85.139,3.6944,0.04,0,2.25901,2.5541,0,0.401396,4.47552,4.10678e+06,2.70226e+06,9.27724e+06,0,0,0,0,62.3362,61.308,3.73181,0,1,1.79156,1.49646,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.52904e+07,0,0,0,0
85.139,85.139,3.68336,0.03,0,2.33722,2.55503,0,0.423338,4.47552,4.10678e+06,2.70226e+06,9.59843e+06,0,0,0,0,62.3362,61.308,3.12404,0,1,1.71483,1.49701,0,1.38416,2.1168,8.53472e+06,3.61194e+06,1.46356e+07,0,0,0,0
85.139,85.139,3.22553,0.02,0,2.3387,2.55597,0,0.437994,4.47552,4.10678e+06,2.70226e+06,9.60452e+06,0,0,0,0,62.3362,61.308,3.0524,0,1,1.71483,1.49756,0,1.32488,2.1168,8.53472e+06,3.61194e+06,1.46356e+07,0,0,0,0
85.139,85.139,3.18366,0.01,0,2.34018,2.5569,0,0.438272,4.47552,4.10678e+06,2.70226e+06,9.61061e+06,0,0,0,0,62.3362,61.308,3.10794,0,1,1.71483,1.49811,0,1.32488,2.1168,8.53472e+06,3.61194e+06,1.46356e+07,0,0,0,0
85.139,85.139,3.02912,0.02,0,2.34166,2.55784,0,0.43855,4.47552,4.10678e+06,2.70226e+06,9.6167e+06,0,0,0,0,62.3362,61.308,2.96655,0,1,1.71483,1.49865,0,1.32488,2.1168,8.53472e+06,3.61194e+06,1.46356e+07,0,0,0,0
85.139,85.139,3.12209,0.02,0,2.32023,2.53586,0,0.438828,4.47552,4.10678e+06,2.70226e+06,9.52867e+06,0,0,0,0,62.2813,61.308,2.87189,0,1,1.75709,1.54147,0,1.32488,2.1168,8.53472e+06,3.61194e+06,1.49963e+07,0,0,0,0
85.139,85.139,2.86466,0.02,0,2.36397,2.53678,0,0.434811,4.47552,4.10678e+06,2.70226e+06,9.7083e+06,0,0,0,0,62.2059,61.308,2.88834,0,1,1.71484,1.54203,0,1.35753,2.1168,8.53472e+06,3.61194e+06,1.46357e+07,0,0,0,0
85.1323,85.139,2.62185,0.02,0,2.36546,2.53771,0,0.443008,4.47552,4.10678e+06,2.70226e+06,9.71443e+06,0,0,0,0,62.0765,61.308,2.53573,0,1,1.71484,1.54259,0,1.32489,2.1168,8.53472e+06,3.61194e+06,1.46357e+07,0,0,0,0
84.9431,85.139,2.40766,0.03,0,2.36695,2.53864,0,0.443287,4.47552,4.10678e+06,2.70226e+06,9.72055e+06,0,0,0,0,61.8625,61.308,2.49593,0,1,1.71484,1.54316,0,1.32489,2.1168,8.53472e+06,3.61194e+06,1.46357e+07,0,0,0,0
84.6325,85.139,2.30574,0.03,0,2.42771,2.59883,0,0.443567,4.47552,4.10678e+06,2.70226e+06,9.97008e+06,0,0,0,0,61.4721,61.308,2.03095,0,1,1.75257,1.58144,0,1.32489,2.1168,8.53472e+06,3.61194e+06,1.49577e+07,0,0,0,0
84.3108,85.139,2.35805,0.03,0,2.46695,2.59978,0,0.454953,4.47552,4.10678e+06,2.70226e+06,1.01312e+07,0,0,0,0,61.0652,61.308,2.17512,0,1,1.71486,1.58202,0,1.35403,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
83.839,85.139,2.18181,0.03,0,2.46848,2.60073,0,0.462306,4.47552,4.10678e+06,2.70226e+06,1.01375e+07,0,0,0,0,60.5941,61.308,2.08941,0,1,1.71486,1.5826,0,1.3249,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
83.1799,85.139,1.98554,0.03,0,2.47,2.60169,0,0.462592,4.47552,4.10678e+06,2.70226e+06,1.01438e+07,0,0,0,0,60.0933,61.308,1.81071,0,1,1.71486,1.58318,0,1.3249,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
82.5104,85.139,2.11709,0.03,0,2.64535,2.77645,0,0.462879,4.47552,4.10678e+06,2.70226e+06,1.08639e+07,0,0,0,0,59.6774,61.308,2.44392,0,1,1.85121,1.72011,0,1.3249,2.1168,8.53472e+06,3.61194e+06,1.57996e+07,0,0,0,0
81.3727,85.139,1.76684,0.03,0,2.77747,2.77747,0,0.495739,4.47552,4.10678e+06,2.70226e+06,1.14065e+07,0,0,0,0,59.1938,61.308,2.38603,0,1,1.72074,1.72074,0,1.43025,2.1168,8.53472e+06,3.61194e+06,1.4686e+07,0,0,0,0
80.0678,85.139,1.58375,0.03,0,2.77848,2.77848,0,0.520498,4.47552,4.10678e+06,2.70226e+06,1.14106e+07,0,0,0,0,58.6672,61.308,2.21772,0,1,1.72137,1.72137,0,1.32944,2.1168,8.53472e+06,3.61194e+06,1.46914e+07,0,0,0,0
79.0662,85.139,1.88253,0.03,0,2.7795,2.7795,0,0.520688,4.47552,4.10678e+06,2.70226e+06,1.14148e+07,0,0,0,0,58.1731,61.308,2.4035,0,1,1.722,1.722,0,1.32993,2.1168,8.53472e+06,3.61194e+06,1.46968e+07,0,0,0,0
79.3232,85.139,3.21494,0.04,0,2.78051,2.78051,0,0.520878,4.47552,4.10678e+06,2.70226e+06,1.1419e+07,0,0,0,0,57.815,61.308,2.8542,0,1,1.72263,1.72263,0,1.33041,2.1168,8.53472e+06,3.61194e+06,1.47021e+07,0,0,0,0
78.3418,85.139,1.84809,0.04,0,2.69666,2.69666,0,0.521068,4.47552,4.10678e+06,2.70226e+06,1.10746e+07,0,0,0,0,57.2199,61.308,1.91087,0,1,1.64034,1.64034,0,1.3309,2.1168,8.53472e+06,3.61194e+06,1.39999e+07,0,0,0,0
77.3237,85.139,1.77142,0.04,0,2.62371,2.69765,0,0.505354,4.47552,4.10678e+06,2.70226e+06,1.0775e+07,0,0,0,0,56.4454,61.308,2.17894,0,1,1.71488,1.64094,0,1.26733,2.1168,8.53472e+06,3.61194e+06,1.4636e+07,0,0,0,0
75.6367,85.139,1.06331,0.04,0,2.62529,2.69863,0,0.491683,4.47552,4.10678e+06,2.70226e+06,1.07815e+07,0,0,0,0,55.7152,61.308,1.30553,0,1,1.71488,1.64154,0,1.32492,2.1168,8.53472e+06,3.61194e+06,1.4636e+07,0,0,0,0
74.2952,85.139,1.44299,0.04,0,2.62687,2.69962,0,0.491979,4.47552,4.10678e+06,2.70226e+06,1.0788e+07,0,0,0,0,55.0584,61.308,1.54879,0,1,1.71488,1.64214,0,1.32492,2.1168,8.53472e+06,3.61194e+06,1.4636e+07,0,0,0,0
74.6413,85.139,3.07437,0.04,0,2.5587,2.63084,0,0.492276,4.47552,4.10678e+06,2.70226e+06,1.0508e+07,0,0,0,0,54.6487,61.308,3.38085,0,1,1.6393,1.56716,0,1.32492,2.1168,8.53472e+06,3.61194e+06,1.3991e+07,0,0,0,0
73.5932,85.139,1.6422,0.04,0,2.48467,2.6318,0,0.4795,4.47552,4.10678e+06,2.70226e+06,1.0204e+07,0,0,0,0,54.0178,61.308,1.5342,0,1,1.71485,1.56773,0,1.26652,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
72.5982,85.139,1.68983,0.05,0,2.48621,2.63276,0,0.465628,4.47552,4.10678e+06,2.70226e+06,1.02103e+07,0,0,0,0,53.5042,61.308,2.90099,0,1,1.71485,1.5683,0,1.32489,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
74.5207,85.139,4.75829,0.05,0,2.48774,2.63372,0,0.465915,4.47552,4.10678e+06,2.70226e+06,1.02166e+07,0,0,0,0,53.7284,61.308,6.24421,0,1,1.71485,1.56887,0,1.32489,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
75.1411,85.139,3.28801,0.03,0,2.29085,2.43626,0,0.466202,4.47552,4.10678e+06,2.70226e+06,9.40802e+06,0,0,0,0,53.7343,61.308,3.34496,0,1,1.55721,1.4118,0,1.32489,2.1168,8.53472e+06,3.61194e+06,1.32903e+07,0,0,0,0
78.3952,85.139,5.85715,0.03,0,2.13475,2.43715,0,0.429305,4.47552,4.10678e+06,2.70226e+06,8.76694e+06,0,0,0,0,54.3128,61.308,9.35715,0,1,1.71471,1.41231,0,1.2031,2.1168,8.53472e+06,3.61194e+06,1.46346e+07,0,0,0,0
79.6276,85.139,3.86834,0.02,0,2.13607,2.43804,0,0.400052,4.47552,4.10678e+06,2.70226e+06,8.77237e+06,0,0,0,0,54.2174,61.308,5.94356,0,1,1.7148,1.41283,0,1.32479,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
81.846,85.139,4.8673,0.02,0,2.13747,2.43893,0,0.400299,4.47552,4.10678e+06,2.70226e+06,8.77813e+06,0,0,0,0,54.3807,61.308,7.1453,0,1,1.7148,1.41334,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
83.8855,85.139,4.89239,0.02,0,2.13888,2.43981,0,0.400563,4.47552,4.10678e+06,2.70226e+06,8.7839e+06,0,0,0,0,55.0557,61.308,6.33195,0,1,1.7148,1.41386,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
85.139,85.139,5.52951,0.02,0,2.21673,2.51715,0,0.400826,4.47552,4.10678e+06,2.70226e+06,9.10361e+06,0,0,0,0,55.1645,61.308,4.08433,0,1,1.76052,1.4601,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.50255e+07,0,0,0,0
85.139,85.139,4.41238,0.02,0,2.26385,2.51804,0,0.415415,4.47552,4.10678e+06,2.70226e+06,9.29715e+06,0,0,0,0,55.4199,61.308,4.64615,0,1,1.7148,1.46061,0,1.36018,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
85.139,85.139,3.48299,0.02,0,2.26526,2.51893,0,0.424246,4.47552,4.10678e+06,2.70226e+06,9.30292e+06,0,0,0,0,55.5267,61.308,4.13187,0,1,1.7148,1.46113,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
85.139,85.139,2.95488,0.02,0,2.26666,2.51982,0,0.424509,4.47552,4.10678e+06,2.70226e+06,9.30869e+06,0,0,0,0,55.3392,61.308,2.68762,0,1,1.7148,1.46164,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
85.139,85.139,3.39866,0.02,0,2.51393,2.76657,0,0.424773,4.47552,4.10678e+06,2.70226e+06,1.03242e+07,0,0,0,0,55.5442,61.308,3.64513,0,1,1.88672,1.63408,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.61026e+07,0,0,0,0
85.139,85.139,6.20808,0.02,0,2.68735,2.76755,0,0.471111,4.47552,4.10678e+06,2.70226e+06,1.10363e+07,0,0,0,0,56.4174,61.308,5.05892,0,1,1.71486,1.63466,0,1.45768,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
85.139,85.139,4.87166,0.03,0,2.6889,2.76852,0,0.503609,4.47552,4.10678e+06,2.70226e+06,1.10427e+07,0,0,0,0,56.8041,61.308,4.1459,0,1,1.71486,1.63523,0,1.3249,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
85.139,85.139,3.50993,0.04,0,2.69046,2.7695,0,0.5039,4.47552,4.10678e+06,2.70226e+06,1.10491e+07,0,0,0,0,56.6557,61.308,2.62074,0,1,1.71486,1.63581,0,1.3249,2.1168,8.53472e+06,3.61194e+06,1.46358e+07,0,0,0,0
85.139,85.139,3.88195,0.04,0,2.34084,2.4193,0,0.504191,4.47552,4.10678e+06,2.70226e+06,9.6133e+06,0,0,0,0,56.9733,61.308,3.29284,0,1,1.48381,1.40535,0,1.3249,2.1168,8.53472e+06,3.61194e+06,1.26639e+07,0,0,0,0
85.139,85.139,4.72645,0.04,0,2.11776,2.42016,0,0.438673,4.47552,4.10678e+06,2.70226e+06,8.69716e+06,0,0,0,0,57.4375,61.308,4.13472,0,1,1.70824,1.40584,0,1.14639,2.1168,8.53472e+06,3.61194e+06,1.45794e+07,0,0,0,0
85.139,85.139,4.31625,0.04,0,2.11861,2.42101,0,0.396868,4.47552,4.10678e+06,2.70226e+06,8.70067e+06,0,0,0,0,57.6726,61.308,3.28715,0,1,1.70874,1.40634,0,1.31979,2.1168,8.53472e+06,3.61194e+06,1.45836e+07,0,0,0,0
85.139,85.139,4.67911,0.04,0,2.11947,2.42187,0,0.397028,4.47552,4.10678e+06,2.70226e+06,8.70418e+06,0,0,0,0,57.9206,61.308,3.23994,0,1,1.70923,1.40683,0,1.32017,2.1168,8.53472e+06,3.61194e+06,1.45878e+07,0,0,0,0
85.139,85.139,3.99369,0.04,0,2.12032,2.42272,0,0.397188,4.47552,4.10678e+06,2.70226e+06,8.70769e+06,0,0,0,0,58.1178,61.308,2.97306,0,1,1.70973,1.40733,0,1.32055,2.1168,8.53472e+06,3.61194e+06,1.45921e+07,0,0,0,0
85.139,85.139,4.85738,0.04,0,2.20973,2.51213,0,0.397348,4.47552,4.10678e+06,2.70226e+06,9.07487e+06,0,0,0,0,58.6321,61.308,4.19954,0,1,1.76685,1.46445,0,1.32094,2.1168,8.53472e+06,3.61194e+06,1.50796e+07,0,0,0,0
85.139,85.139,3.1583,0.05,0,2.26318,2.51301,0,0.414103,4.47552,4.10678e+06,2.70226e+06,9.2944e+06,0,0,0,0,58.6083,61.308,2.833,0,1,1.7148,1.46497,0,1.36507,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
84.7627,85.139,2.35209,0.05,0,2.26459,2.5139,0,0.424121,4.47552,4.10678e+06,2.70226e+06,9.30016e+06,0,0,0,0,58.2556,61.308,2.17236,0,1,1.7148,1.46548,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
84.1827,85.139,2.11863,0.07,0,2.26599,2.51479,0,0.424384,4.47552,4.10678e+06,2.70226e+06,9.30593e+06,0,0,0,0,58.0472,61.308,1.96128,0,1,1.7148,1.466,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
83.8805,85.139,2.36911,0.07,0,2.23272,2.481,0,0.424647,4.47552,4.10678e+06,2.70226e+06,9.1693e+06,0,0,0,0,57.9435,61.308,2.30134,0,1,1.69277,1.44449,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.44474e+07,0,0,0,0
83.4401,85.139,2.15506,0.07,0,2.21209,2.48188,0,0.418412,4.47552,4.10678e+06,2.70226e+06,9.08458e+06,0,0,0,0,57.7029,61.308,2.2128,0,1,1.71479,1.445,0,1.30784,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
82.9689,85.139,2.07606,0.07,0,2.21348,2.48275,0,0.414546,4.47552,4.10678e+06,2.70226e+06,9.09026e+06,0,0,0,0,57.472,61.308,2.30812,0,1,1.71479,1.44551,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
82.3548,85.139,1.92151,0.07,0,2.21486,2.48363,0,0.414806,4.47552,4.10678e+06,2.70226e+06,9.09595e+06,0,0,0,0,57.195,61.308,2.15925,0,1,1.71479,1.44602,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.46353e+07,0,0,0,0
81.7,85.139,1.99114,0.06,0,2.33411,2.60236,0,0.415065,4.47552,4.10678e+06,2.70226e+06,9.58566e+06,0,0,0,0,56.9608,61.308,2.12591,0,1,1.793,1.52474,0,1.32485,2.1168,8.53472e+06,3.61194e+06,1.53027e+07,0,0,0,0
