0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.81612,0.05,0,2.16737,2.46977,0,0,4.47552,4.26949e+06,2.70226e+06,9.25357e+06,0,0,0,0,62.3362,61.308,3.6134,0,1,1.73502,1.43262,0,0,2.1168,8.87286e+06,3.61194e+06,1.53946e+07,0,0,0,0
85.139,85.139,3.44101,0.05,0,2.18916,2.47082,0,0.406166,4.47552,4.26949e+06,2.70226e+06,9.3466e+06,0,0,0,0,62.3362,61.308,3.31751,0,1,1.71489,1.43323,0,1.34047,2.1168,8.87286e+06,3.61194e+06,1.5216e+07,0,0,0,0
85.139,85.139,3.48524,0.05,0,2.19082,2.47188,0,0.410249,4.47552,4.26949e+06,2.70226e+06,9.3537e+06,0,0,0,0,62.3362,61.308,3.36127,0,1,1.71489,1.43384,0,1.32492,2.1168,8.87286e+06,3.61194e+06,1.5216e+07,0,0,0,0
85.139,85.139,3.50275,0.05,0,2.19249,2.47293,0,0.41056,4.47552,4.26949e+06,2.70226e+06,9.3608e+06,0,0,0,0,62.3362,61.308,3.35824,0,1,1.71489,1.43445,0,1.32492,2.1168,8.87286e+06,3.61194e+06,1.5216e+07,0,0,0,0
85.139,85.139,3.76256,0.05,0,2.43546,2.71529,0,0.410872,4.47552,4.26949e+06,2.70226e+06,1.03982e+07,0,0,0,0,62.3362,61.308,3.4217,0,1,1.88362,1.60379,0,1.32492,2.1168,8.87286e+06,3.61194e+06,1.67131e+07,0,0,0,0
85.139,85.139,3.52712,0.05,0,2.60596,2.71645,0,0.456405,4.47552,4.26949e+06,2.70226e+06,1.11261e+07,0,0,0,0,62.3362,61.308,3.5423,0,1,1.71496,1.60447,0,1.45529,2.1168,8.87286e+06,3.61194e+06,1.52166e+07,0,0,0,0
85.139,85.139,3.52765,0.05,0,2.6078,2.7176,0,0.488356,4.47552,4.26949e+06,2.70226e+06,1.1134e+07,0,0,0,0,62.3362,61.308,3.82263,0,1,1.71496,1.60516,0,1.32498,2.1168,8.87286e+06,3.61194e+06,1.52166e+07,0,0,0,0
85.139,85.139,3.79273,0.05,0,2.60964,2.71876,0,0.488701,4.47552,4.26949e+06,2.70226e+06,1.11418e+07,0,0,0,0,62.3362,61.308,4.01954,0,1,1.71496,1.60584,0,1.32498,2.1168,8.87286e+06,3.61194e+06,1.52166e+07,0,0,0,0
85.139,85.139,6.91692,0.05,0,2.26671,2.37515,0,0.489046,4.47552,4.26949e+06,2.70226e+06,9.67769e+06,0,0,0,0,62.3362,61.308,5.52618,0,1,1.48814,1.3797,0,1.32498,2.1168,8.87286e+06,3.61194e+06,1.3204e+07,0,0,0,0
85.139,85.139,7.90038,0.05,0,2.07376,2.37616,0,0.424781,4.47552,4.26949e+06,2.70226e+06,8.85389e+06,0,0,0,0,62.3362,61.308,5.78508,0,1,1.68268,1.38028,0,1.14973,2.1168,8.87286e+06,3.61194e+06,1.49302e+07,0,0,0,0
85.139,85.139,6.97821,0.05,0,2.07477,2.37717,0,0.388623,4.47552,4.26949e+06,2.70226e+06,8.85821e+06,0,0,0,0,62.3362,61.308,5.52744,0,1,1.68327,1.38087,0,1.30004,2.1168,8.87286e+06,3.61194e+06,1.49354e+07,0,0,0,0
85.139,85.139,9.00482,0.05,0,2.07578,2.37818,0,0.388812,4.47552,4.26949e+06,2.70226e+06,8.86252e+06,0,0,0,0,62.3362,61.308,6.1346,0,1,1.68386,1.38146,0,1.3005,2.1168,8.87286e+06,3.61194e+06,1.49406e+07,0,0,0,0
85.139,85.139,9.0117,0.05,0,2.07679,2.37919,0,0.389001,4.47552,4.26949e+06,2.70226e+06,8.86684e+06,0,0,0,0,62.3362,61.308,6.34706,0,1,1.68445,1.38205,0,1.30095,2.1168,8.87286e+06,3.61194e+06,1.49459e+07,0,0,0,0
85.139,85.139,9.95709,0.05,0,2.16477,2.46717,0,0.389191,4.47552,4.26949e+06,2.70226e+06,9.24247e+06,0,0,0,0,62.3362,61.308,7.00349,0,1,1.74064,1.43824,0,1.3014,2.1168,8.87286e+06,3.61194e+06,1.54445e+07,0,0,0,0
