0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.57639e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.56695e+07,-871112,871112,1.37373e+07
0,0,0,0,0,2.56734e+07,-870124,870124,1.37373e+07
0,0,0,0,0,2.56773e+07,-869135,869135,1.37373e+07
0,0,0,0,0,2.83208e+07,-868146,868146,1.37373e+07
0,0,0,0,0,2.75141e+07,-345734,345734,1.37373e+07
0,0,0,0,0,2.75184e+07,-344628,344628,1.37373e+07
0,0,0,0,0,2.75227e+07,-343522,343522,1.37373e+07
0,0,0,0,0,2.38906e+07,-342415,342415,1.37373e+07
0,0,0,0,0,2.48181e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.48233e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.48285e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.48338e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.57405e+07,-935245,935245,1.37373e+07
0,0,0,0,0,2.56372e+07,-865403,865403,1.37373e+07
0,0,0,0,0,2.56411e+07,-864413,864413,1.37373e+07
0,0,0,0,0,2.5645e+07,-863422,863422,1.37373e+07
0,0,0,0,0,2.52974e+07,-862432,862432,1.37373e+07
0,0,0,0,0,2.5405e+07,-928121,928121,1.37373e+07
0,0,0,0,0,2.54088e+07,-927145,927145,1.37373e+07
0,0,0,0,0,2.54126e+07,-926168,926168,1.37373e+07
0,0,0,0,0,2.66409e+07,-925191,925191,1.37373e+07
0,0,0,0,0,2.62767e+07,-687538,687538,1.37373e+07
0,0,0,0,0,2.62808e+07,-686507,686507,1.37373e+07
0,0,0,0,0,2.62848e+07,-685477,685477,1.37373e+07
0,0,0,0,0,2.62888e+07,-684446,684446,1.37373e+07
0,0,0,0,0,2.65815e+07,-683416,683416,1.37373e+07
0,0,0,0,0,2.6383e+07,-552158,552158,1.37373e+07
0,0,0,0,0,2.6387e+07,-551097,551097,1.37373e+07
0,0,0,0,0,2.63911e+07,-550037,550037,1.37373e+07
0,0,0,0,0,2.70068e+07,-548976,548976,1.37373e+07
0,0,0,0,0,2.68303e+07,-431750,431750,1.37373e+07
0,0,0,0,0,2.68344e+07,-430662,430662,1.37373e+07
0,0,0,0,0,2.68386e+07,-429575,429575,1.37373e+07
0,0,0,0,0,2.88732e+07,-428487,428487,1.37373e+07
0,0,0,0,0,2.82249e+07,-7730.9,7730.9,1.37373e+07
0,0,0,0,0,2.82293e+07,-6548.53,6548.53,1.37373e+07
0,0,0,0,0,2.82338e+07,-5366.16,5366.16,1.37373e+07
0,0,0,0,0,2.82383e+07,-4183.05,4183.05,1.37373e+07
0,0,0,0,0,2.71014e+07,-2999.95,2999.95,1.37373e+07
