0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281124,-0.281124
1.000000,1.000000,0.280585,-0.280585
1.000000,1.000000,0.280046,-0.280046
1.000000,1.000000,0.110807,-0.110807
1.000000,1.000000,0.110204,-0.110204
1.000000,1.000000,0.109601,-0.109601
1.000000,1.000000,0.108998,-0.108998
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276965,-0.276965
1.000000,1.000000,0.276425,-0.276425
1.000000,1.000000,0.275884,-0.275884
1.000000,1.000000,0.275344,-0.275344
1.000000,1.000000,0.29642,-0.29642
1.000000,1.000000,0.295888,-0.295888
1.000000,1.000000,0.295355,-0.295355
1.000000,1.000000,0.294822,-0.294822
1.000000,1.000000,0.217517,-0.217517
1.000000,1.000000,0.216956,-0.216956
1.000000,1.000000,0.216394,-0.216394
1.000000,1.000000,0.215832,-0.215832
1.000000,1.000000,0.21527,-0.21527
1.000000,1.000000,0.172433,-0.172433
1.000000,1.000000,0.171854,-0.171854
1.000000,1.000000,0.171276,-0.171276
1.000000,1.000000,0.170697,-0.170697
1.000000,1.000000,0.132386,-0.132386
1.000000,1.000000,0.131793,-0.131793
1.000000,1.000000,0.1312,-0.1312
1.000000,1.000000,0.130606,-0.130606
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0733327,-0.0733327
1.000000,1.000000,0.0727181,-0.0727181
1.000000,1.000000,0.0721034,-0.0721034
1.000000,1.000000,0.0714885,-0.0714885
1.000000,1.000000,0.146487,-0.146487
1.000000,1.000000,0.1459,-0.1459
1.000000,1.000000,0.145313,-0.145313
1.000000,1.000000,0.144725,-0.144725
1.000000,1.000000,0.301854,-0.301854
1.000000,1.000000,0.301325,-0.301325
1.000000,1.000000,0.300797,-0.300797
1.000000,1.000000,0.300268,-0.300268
1.000000,1.000000,0.299739,-0.299739
1.000000,1.000000,0.253466,-0.253466
1.000000,1.000000,0.252937,-0.252937
1.000000,1.000000,0.252407,-0.252407
1.000000,1.000000,0.251878,-0.251878
1.000000,1.000000,0.0793381,-0.0793381
1.000000,1.000000,0.0787458,-0.0787458
1.000000,1.000000,0.0781535,-0.0781535
1.000000,1.000000,0.077561,-0.077561
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248939,-0.248939
1.000000,1.000000,0.248409,-0.248409
1.000000,1.000000,0.247879,-0.247879
1.000000,1.000000,0.247348,-0.247348
1.000000,1.000000,0.268854,-0.268854
1.000000,1.000000,0.268332,-0.268332
1.000000,1.000000,0.267809,-0.267809
1.000000,1.000000,0.267286,-0.267286
1.000000,1.000000,0.188502,-0.188502
1.000000,1.000000,0.18795,-0.18795
1.000000,1.000000,0.187399,-0.187399
1.000000,1.000000,0.186847,-0.186847
1.000000,1.000000,0.186295,-0.186295
1.000000,1.000000,0.142652,-0.142652
1.000000,1.000000,0.142084,-0.142084
1.000000,1.000000,0.141516,-0.141516
1.000000,1.000000,0.140948,-0.140948
1.000000,1.000000,0.101921,-0.101921
1.000000,1.000000,0.101338,-0.101338
1.000000,1.000000,0.100756,-0.100756
1.000000,1.000000,0.100174,-0.100174
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0419373,-0.0419373
1.000000,1.000000,0.041334,-0.041334
1.000000,1.000000,0.0407306,-0.0407306
1.000000,1.000000,0.040127,-0.040127
1.000000,1.000000,0.116579,-0.116579
1.000000,1.000000,0.116003,-0.116003
1.000000,1.000000,0.115426,-0.115426
1.000000,1.000000,0.11485,-0.11485
1.000000,1.000000,0.274989,-0.274989
1.000000,1.000000,0.27447,-0.27447
1.000000,1.000000,0.273951,-0.273951
1.000000,1.000000,0.273432,-0.273432
1.000000,1.000000,0.272913,-0.272913
1.000000,1.000000,0.225783,-0.225783
1.000000,1.000000,0.225265,-0.225265
1.000000,1.000000,0.224746,-0.224746
1.000000,1.000000,0.224228,-0.224228
1.000000,1.000000,0.0484491,-0.0484491
1.000000,1.000000,0.0478691,-0.0478691
1.000000,1.000000,0.047289,-0.047289
1.000000,1.000000,0.0467087,-0.0467087
1.000000,1.000000,0.281656,-0.281656
1.000000,1.000000,0.281158,-0.281158
1.000000,1.000000,0.280659,-0.280659
1.000000,1.000000,0.28016,-0.28016
1.000000,1.000000,0.279661,-0.279661
1.000000,1.000000,0.221443,-0.221443
1.000000,1.000000,0.220924,-0.220924
1.000000,1.000000,0.220404,-0.220404
1.000000,1.000000,0.219885,-0.219885
1.000000,1.000000,0.241814,-0.241814
1.000000,1.000000,0.241302,-0.241302
1.000000,1.000000,0.24079,-0.24079
1.000000,1.000000,0.240278,-0.240278
1.000000,1.000000,0.160045,-0.160045
1.000000,1.000000,0.159505,-0.159505
1.000000,1.000000,0.158965,-0.158965
1.000000,1.000000,0.158424,-0.158424
1.000000,1.000000,0.157884,-0.157884
1.000000,1.000000,0.113451,-0.113451
1.000000,1.000000,0.112895,-0.112895
1.000000,1.000000,0.112339,-0.112339
1.000000,1.000000,0.111783,-0.111783
1.000000,1.000000,0.0720551,-0.0720551
1.000000,1.000000,0.0714849,-0.0714849
1.000000,1.000000,0.0709146,-0.0709146
1.000000,1.000000,0.0703442,-0.0703442
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0111738,-0.0111738
1.000000,1.000000,0.010583,-0.010583
1.000000,1.000000,0.00999223,-0.00999223
1.000000,1.000000,0.00940119,-0.00940119
1.000000,1.000000,0.0872786,-0.0872786
1.000000,1.000000,0.0867145,-0.0867145
1.000000,1.000000,0.0861503,-0.0861503
1.000000,1.000000,0.0855858,-0.0855858
1.000000,1.000000,0.248675,-0.248675
1.000000,1.000000,0.248167,-0.248167
1.000000,1.000000,0.247659,-0.247659
1.000000,1.000000,0.247151,-0.247151
1.000000,1.000000,0.246643,-0.246643
1.000000,1.000000,0.198675,-0.198675
1.000000,1.000000,0.198168,-0.198168
1.000000,1.000000,0.197661,-0.197661
1.000000,1.000000,0.197154,-0.197154
1.000000,1.000000,0.0182059,-0.0182059
1.000000,1.000000,0.0176389,-0.0176389
1.000000,1.000000,0.017072,-0.017072
1.000000,1.000000,0.0165048,-0.0165048
1.000000,1.000000,0.255728,-0.255728
1.000000,1.000000,0.255241,-0.255241
1.000000,1.000000,0.254753,-0.254753
1.000000,1.000000,0.254266,-0.254266
1.000000,1.000000,0.253778,-0.253778
1.000000,1.000000,0.194531,-0.194531
1.000000,1.000000,0.194023,-0.194023
1.000000,1.000000,0.193515,-0.193515
1.000000,1.000000,0.193008,-0.193008
1.000000,1.000000,0.215352,-0.215352
1.000000,1.000000,0.214852,-0.214852
1.000000,1.000000,0.214351,-0.214351
1.000000,1.000000,0.213851,-0.213851
1.000000,1.000000,0.132202,-0.132202
1.000000,1.000000,0.131674,-0.131674
1.000000,1.000000,0.131146,-0.131146
1.000000,1.000000,0.130618,-0.130618
1.000000,1.000000,0.13009,-0.13009
1.000000,1.000000,0.0848864,-0.0848864
1.000000,1.000000,0.0843429,-0.0843429
1.000000,1.000000,0.0837995,-0.0837995
1.000000,1.000000,0.0832559,-0.0832559
1.000000,1.000000,0.0428438,-0.0428438
1.000000,1.000000,0.0422866,-0.0422866
1.000000,1.000000,0.0417293,-0.0417293
1.000000,1.000000,0.0411719,-0.0411719
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0586355,-0.0586355
1.000000,1.000000,0.0580844,-0.0580844
1.000000,1.000000,0.057533,-0.057533
1.000000,1.000000,0.0569817,-0.0569817
1.000000,1.000000,0.222956,-0.222956
1.000000,1.000000,0.222459,-0.222459
1.000000,1.000000,0.221963,-0.221963
1.000000,1.000000,0.221466,-0.221466
1.000000,1.000000,0.22097,-0.22097
1.000000,1.000000,0.172184,-0.172184
1.000000,1.000000,0.17169,-0.17169
1.000000,1.000000,0.171195,-0.171195
1.000000,1.000000,0.170701,-0.170701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.230397,-0.230397
1.000000,1.000000,0.229922,-0.229922
1.000000,1.000000,0.229446,-0.229446
1.000000,1.000000,0.22897,-0.22897
1.000000,1.000000,0.228495,-0.228495
1.000000,1.000000,0.168243,-0.168243
1.000000,1.000000,0.167747,-0.167747
1.000000,1.000000,0.167252,-0.167252
1.000000,1.000000,0.166757,-0.166757
1.000000,1.000000,0.189507,-0.189507
1.000000,1.000000,0.189019,-0.189019
1.000000,1.000000,0.188531,-0.188531
1.000000,1.000000,0.188043,-0.188043
1.000000,1.000000,0.105011,-0.105011
1.000000,1.000000,0.104496,-0.104496
1.000000,1.000000,0.103981,-0.103981
1.000000,1.000000,0.103466,-0.103466
1.000000,1.000000,0.102951,-0.102951
1.000000,1.000000,0.0569959,-0.0569959
