0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.477,85.139,1.98381,0.05,0,2.16737,2.46977,0,0,4.47552,4.26173e+06,2.70226e+06,9.23677e+06,0,0,0,0,62.3362,61.308,4.37061,0,1,1.73502,1.43262,0,0,2.1168,8.85675e+06,3.61194e+06,1.53666e+07,0,0,0,0
85.139,85.139,5.75596,0.07,0,2.1888,2.47046,0,0.406166,4.47552,4.26173e+06,2.70226e+06,9.32807e+06,0,0,0,0,62.3362,61.308,5.94726,0,1,1.71468,1.43302,0,1.34047,2.1168,8.85675e+06,3.61194e+06,1.51865e+07,0,0,0,0
85.139,85.139,12.4074,0.05,0,2.18988,2.47115,0,0.41018,4.47552,4.26173e+06,2.70226e+06,9.3327e+06,0,0,0,0,62.3362,61.308,12.7696,0,1,1.71468,1.43341,0,1.32476,2.1168,8.85675e+06,3.61194e+06,1.51865e+07,0,0,0,0
85.139,85.139,5.3916,0.05,0,2.19097,2.47183,0,0.410384,4.47552,4.26173e+06,2.70226e+06,9.33732e+06,0,0,0,0,62.3362,61.308,7.43075,0,1,1.71468,1.43381,0,1.32476,2.1168,8.85675e+06,3.61194e+06,1.51865e+07,0,0,0,0
85.139,85.139,4.50453,0.05,0,2.43322,2.71369,0,0.410587,4.47552,4.26173e+06,2.70226e+06,1.03697e+07,0,0,0,0,62.3362,61.308,6.52869,0,1,1.88331,1.60284,0,1.32476,2.1168,8.85675e+06,3.61194e+06,1.668e+07,0,0,0,0
85.139,85.139,5.80353,0.05,0,2.603,2.71444,0,0.455985,4.47552,4.26173e+06,2.70226e+06,1.10933e+07,0,0,0,0,62.3362,61.308,6.4572,0,1,1.71473,1.60329,0,1.45505,2.1168,8.85675e+06,3.61194e+06,1.51869e+07,0,0,0,0
85.139,85.139,5.3372,0.05,0,2.60421,2.7152,0,0.487803,4.47552,4.26173e+06,2.70226e+06,1.10984e+07,0,0,0,0,62.3362,61.308,7.59639,0,1,1.71473,1.60374,0,1.3248,2.1168,8.85675e+06,3.61194e+06,1.51869e+07,0,0,0,0
85.139,85.139,5.20816,0.05,0,2.60541,2.71595,0,0.488028,4.47552,4.26173e+06,2.70226e+06,1.11036e+07,0,0,0,0,62.3362,61.308,7.707,0,1,1.71473,1.60418,0,1.3248,2.1168,8.85675e+06,3.61194e+06,1.51869e+07,0,0,0,0
85.139,85.139,5.59033,0.05,0,2.26225,2.37235,0,0.488253,4.47552,4.26173e+06,2.70226e+06,9.6411e+06,0,0,0,0,62.3362,61.308,8.01608,0,1,1.48817,1.37807,0,1.3248,2.1168,8.85675e+06,3.61194e+06,1.31803e+07,0,0,0,0
85.139,85.139,6.4241,0.05,0,2.07061,2.37301,0,0.423945,4.47552,4.26173e+06,2.70226e+06,8.82437e+06,0,0,0,0,62.3362,61.308,7.99577,0,1,1.68085,1.37845,0,1.14976,2.1168,8.85675e+06,3.61194e+06,1.48869e+07,0,0,0,0
85.139,85.139,8.14717,0.05,0,2.07127,2.37367,0,0.388032,4.47552,4.26173e+06,2.70226e+06,8.82719e+06,0,0,0,0,62.3362,61.308,11.1997,0,1,1.68124,1.37884,0,1.29863,2.1168,8.85675e+06,3.61194e+06,1.48903e+07,0,0,0,0
85.139,85.139,10.0945,0.05,0,2.07193,2.37433,0,0.388155,4.47552,4.26173e+06,2.70226e+06,8.83e+06,0,0,0,0,62.3362,61.308,17.4895,0,1,1.68162,1.37922,0,1.29892,2.1168,8.85675e+06,3.61194e+06,1.48937e+07,0,0,0,0
85.139,85.139,6.43482,0.05,0,2.07259,2.37499,0,0.388279,4.47552,4.26173e+06,2.70226e+06,8.83281e+06,0,0,0,0,62.3362,61.308,8.85633,0,1,1.682,1.3796,0,1.29922,2.1168,8.85675e+06,3.61194e+06,1.48971e+07,0,0,0,0
