0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.58014e+07,-936608,936608,1.37573e+07
0,0,0,0,0,2.57106e+07,-872382,872382,1.37573e+07
0,0,0,0,0,2.5717e+07,-870731,870731,1.37573e+07
0,0,0,0,0,2.57235e+07,-869080,869080,1.37573e+07
0,0,0,0,0,2.83751e+07,-867429,867429,1.37573e+07
0,0,0,0,0,2.75697e+07,-343284,343284,1.37573e+07
0,0,0,0,0,2.75769e+07,-341438,341438,1.37573e+07
0,0,0,0,0,2.7584e+07,-339592,339592,1.37573e+07
0,0,0,0,0,2.39452e+07,-337744,337744,1.37573e+07
0,0,0,0,0,2.48856e+07,-936608,936608,1.37573e+07
0,0,0,0,0,2.48943e+07,-936608,936608,1.37573e+07
0,0,0,0,0,2.4903e+07,-936608,936608,1.37573e+07
0,0,0,0,0,2.49117e+07,-936608,936608,1.37573e+07
0,0,0,0,0,2.5825e+07,-936608,936608,1.37573e+07
0,0,0,0,0,2.57118e+07,-858079,858079,1.37573e+07
0,0,0,0,0,2.57183e+07,-856426,856426,1.37573e+07
0,0,0,0,0,2.57248e+07,-854773,854773,1.37573e+07
0,0,0,0,0,2.53784e+07,-853119,853119,1.37573e+07
0,0,0,0,0,2.54889e+07,-918411,918411,1.37573e+07
0,0,0,0,0,2.54953e+07,-916781,916781,1.37573e+07
0,0,0,0,0,2.55017e+07,-915150,915150,1.37573e+07
0,0,0,0,0,2.67381e+07,-913519,913519,1.37573e+07
0,0,0,0,0,2.63751e+07,-674127,674127,1.37573e+07
0,0,0,0,0,2.63818e+07,-672408,672408,1.37573e+07
0,0,0,0,0,2.63885e+07,-670687,670687,1.37573e+07
0,0,0,0,0,2.63953e+07,-668967,668967,1.37573e+07
0,0,0,0,0,2.66921e+07,-667245,667245,1.37573e+07
0,0,0,0,0,2.64953e+07,-534604,534604,1.37573e+07
0,0,0,0,0,2.6502e+07,-532834,532834,1.37573e+07
0,0,0,0,0,2.65088e+07,-531063,531063,1.37573e+07
0,0,0,0,0,2.71309e+07,-529291,529291,1.37573e+07
0,0,0,0,0,2.69561e+07,-410668,410668,1.37573e+07
0,0,0,0,0,2.6963e+07,-408852,408852,1.37573e+07
0,0,0,0,0,2.697e+07,-407036,407036,1.37573e+07
0,0,0,0,0,2.90206e+07,-405219,405219,1.37573e+07
0,0,0,0,0,2.84006e+07,0,0,1.37573e+07
0,0,0,0,0,2.84112e+07,0,0,1.37573e+07
0,0,0,0,0,2.84217e+07,0,0,1.37573e+07
0,0,0,0,0,2.84322e+07,0,0,1.37573e+07
0,0,0,0,0,2.72931e+07,0,0,1.37573e+07
0,0,0,0,0,2.76579e+07,-227984,227984,1.37573e+07
0,0,0,0,0,2.76651e+07,-226103,226103,1.37573e+07
0,0,0,0,0,2.76723e+07,-224221,224221,1.37573e+07
0,0,0,0,0,2.66654e+07,-222338,222338,1.37573e+07
0,0,0,0,0,2.70365e+07,-454605,454605,1.37573e+07
0,0,0,0,0,2.70435e+07,-452808,452808,1.37573e+07
0,0,0,0,0,2.70504e+07,-451011,451011,1.37573e+07
0,0,0,0,0,2.47058e+07,-449213,449213,1.37573e+07
0,0,0,0,0,2.54717e+07,-935800,935800,1.37573e+07
0,0,0,0,0,2.54781e+07,-934183,934183,1.37573e+07
0,0,0,0,0,2.54845e+07,-932565,932565,1.37573e+07
0,0,0,0,0,2.54908e+07,-930946,930946,1.37573e+07
0,0,0,8.0594e+07,0.000499492,2.62637e+07,-929327,929327,1.37573e+07
0,0,0,8.0594e+07,0,2.60497e+07,-786058,786058,1.37573e+07
0,0,0,8.0594e+07,0,2.60561e+07,-784437,784437,1.37573e+07
0,0,0,8.0594e+07,0,2.60624e+07,-782816,782816,1.37573e+07
0,0,0,8.0594e+07,0,2.87652e+07,-781195,781195,1.37573e+07
0,0,0,8.0594e+07,0,2.79439e+07,-246944,246944,1.37573e+07
0,0,0,8.0594e+07,0,2.79509e+07,-245131,245131,1.37573e+07
0,0,0,8.0594e+07,0,2.7958e+07,-243318,243318,1.37573e+07
0,0,0,8.0594e+07,0,2.42484e+07,-241504,241504,1.37573e+07
0,0,0,8.0594e+07,0,2.53384e+07,-936608,936608,1.37573e+07
0,0,0,8.0594e+07,0,2.5347e+07,-936608,936608,1.37573e+07
0,0,0,8.0594e+07,0,2.53555e+07,-936608,936608,1.37573e+07
0,0,0,8.0594e+07,0,2.53641e+07,-936608,936608,1.37573e+07
0,0,0,8.0594e+07,0,2.62946e+07,-936608,936608,1.37573e+07
0,0,0,8.0594e+07,0,2.60478e+07,-772283,772283,1.37573e+07
0,0,0,8.0594e+07,0,2.60542e+07,-770659,770659,1.37573e+07
0,0,0,8.0594e+07,0,2.60606e+07,-769036,769036,1.37573e+07
0,0,0,8.0594e+07,0,2.57073e+07,-767412,767412,1.37573e+07
0,0,0,8.0594e+07,0,2.58197e+07,-834020,834020,1.37573e+07
0,0,0,8.0594e+07,0,2.5826e+07,-832420,832420,1.37573e+07
0,0,0,8.0594e+07,0,2.58323e+07,-830819,830819,1.37573e+07
0,0,0,8.0594e+07,0,2.70921e+07,-829218,829218,1.37573e+07
0,0,0,8.0594e+07,0,2.67219e+07,-585299,585299,1.37573e+07
0,0,0,8.0594e+07,0,2.67285e+07,-583611,583611,1.37573e+07
0,0,0,8.0594e+07,0,2.67351e+07,-581922,581922,1.37573e+07
0,0,0,8.0594e+07,0,2.67417e+07,-580232,580232,1.37573e+07
0,0,0,8.0594e+07,0,2.7044e+07,-578542,578542,1.37573e+07
0,0,0,8.0594e+07,0,2.68431e+07,-443433,443433,1.37573e+07
0,0,0,8.0594e+07,0,2.68497e+07,-441695,441695,1.37573e+07
0,0,0,8.0594e+07,0,2.68564e+07,-439956,439956,1.37573e+07
0,0,0,8.0594e+07,0,2.74901e+07,-438217,438217,1.37573e+07
