0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281013,-0.281013
1.000000,1.000000,0.280363,-0.280363
1.000000,1.000000,0.279713,-0.279713
1.000000,1.000000,0.110311,-0.110311
1.000000,1.000000,0.109584,-0.109584
1.000000,1.000000,0.108856,-0.108856
1.000000,1.000000,0.108129,-0.108129
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275522,-0.275522
1.000000,1.000000,0.274871,-0.274871
1.000000,1.000000,0.274219,-0.274219
1.000000,1.000000,0.273568,-0.273568
1.000000,1.000000,0.294561,-0.294561
1.000000,1.000000,0.293919,-0.293919
1.000000,1.000000,0.293277,-0.293277
1.000000,1.000000,0.292634,-0.292634
1.000000,1.000000,0.215095,-0.215095
1.000000,1.000000,0.214418,-0.214418
1.000000,1.000000,0.21374,-0.21374
1.000000,1.000000,0.213063,-0.213063
1.000000,1.000000,0.212385,-0.212385
1.000000,1.000000,0.169347,-0.169347
1.000000,1.000000,0.16865,-0.16865
1.000000,1.000000,0.167952,-0.167952
1.000000,1.000000,0.167255,-0.167255
1.000000,1.000000,0.128737,-0.128737
1.000000,1.000000,0.128022,-0.128022
1.000000,1.000000,0.127307,-0.127307
1.000000,1.000000,0.126591,-0.126591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0684229,-0.0684229
1.000000,1.000000,0.0676818,-0.0676818
1.000000,1.000000,0.0669405,-0.0669405
1.000000,1.000000,0.0661991,-0.0661991
1.000000,1.000000,0.14132,-0.14132
1.000000,1.000000,0.140612,-0.140612
1.000000,1.000000,0.139904,-0.139904
1.000000,1.000000,0.139196,-0.139196
1.000000,1.000000,0.296771,-0.296771
1.000000,1.000000,0.296134,-0.296134
1.000000,1.000000,0.295496,-0.295496
1.000000,1.000000,0.294859,-0.294859
1.000000,1.000000,0.294221,-0.294221
1.000000,1.000000,0.24766,-0.24766
1.000000,1.000000,0.247022,-0.247022
1.000000,1.000000,0.246384,-0.246384
1.000000,1.000000,0.245745,-0.245745
1.000000,1.000000,0.0723624,-0.0723624
1.000000,1.000000,0.0716484,-0.0716484
1.000000,1.000000,0.070934,-0.070934
1.000000,1.000000,0.0702196,-0.0702196
1.000000,1.000000,0.301732,-0.301732
1.000000,1.000000,0.301118,-0.301118
1.000000,1.000000,0.300504,-0.300504
1.000000,1.000000,0.29989,-0.29989
1.000000,1.000000,0.299276,-0.299276
1.000000,1.000000,0.241726,-0.241726
1.000000,1.000000,0.241087,-0.241087
1.000000,1.000000,0.240448,-0.240448
1.000000,1.000000,0.239808,-0.239808
1.000000,1.000000,0.261319,-0.261319
1.000000,1.000000,0.260689,-0.260689
1.000000,1.000000,0.260058,-0.260058
1.000000,1.000000,0.259428,-0.259428
1.000000,1.000000,0.180106,-0.180106
1.000000,1.000000,0.179441,-0.179441
1.000000,1.000000,0.178775,-0.178775
1.000000,1.000000,0.17811,-0.17811
1.000000,1.000000,0.177444,-0.177444
1.000000,1.000000,0.133435,-0.133435
1.000000,1.000000,0.13275,-0.13275
1.000000,1.000000,0.132065,-0.132065
1.000000,1.000000,0.13138,-0.13138
1.000000,1.000000,0.0919993,-0.0919993
1.000000,1.000000,0.0912971,-0.0912971
1.000000,1.000000,0.0905949,-0.0905949
1.000000,1.000000,0.0898924,-0.0898924
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0305636,-0.0305636
1.000000,1.000000,0.029836,-0.029836
1.000000,1.000000,0.0291084,-0.0291084
1.000000,1.000000,0.0283805,-0.0283805
1.000000,1.000000,0.105254,-0.105254
1.000000,1.000000,0.104559,-0.104559
1.000000,1.000000,0.103864,-0.103864
1.000000,1.000000,0.103169,-0.103169
1.000000,1.000000,0.264375,-0.264375
1.000000,1.000000,0.263749,-0.263749
1.000000,1.000000,0.263124,-0.263124
1.000000,1.000000,0.262498,-0.262498
1.000000,1.000000,0.261872,-0.261872
1.000000,1.000000,0.214278,-0.214278
1.000000,1.000000,0.213653,-0.213653
1.000000,1.000000,0.213027,-0.213027
1.000000,1.000000,0.212402,-0.212402
1.000000,1.000000,0.0351138,-0.0351138
1.000000,1.000000,0.0344143,-0.0344143
1.000000,1.000000,0.0337148,-0.0337148
1.000000,1.000000,0.033015,-0.033015
1.000000,1.000000,0.269793,-0.269793
1.000000,1.000000,0.269192,-0.269192
1.000000,1.000000,0.268591,-0.268591
1.000000,1.000000,0.267989,-0.267989
1.000000,1.000000,0.267387,-0.267387
1.000000,1.000000,0.208569,-0.208569
1.000000,1.000000,0.207942,-0.207942
1.000000,1.000000,0.207316,-0.207316
1.000000,1.000000,0.20669,-0.20669
1.000000,1.000000,0.228711,-0.228711
1.000000,1.000000,0.228094,-0.228094
1.000000,1.000000,0.227477,-0.227477
1.000000,1.000000,0.226859,-0.226859
1.000000,1.000000,0.14579,-0.14579
1.000000,1.000000,0.145138,-0.145138
1.000000,1.000000,0.144487,-0.144487
1.000000,1.000000,0.143835,-0.143835
1.000000,1.000000,0.143183,-0.143183
1.000000,1.000000,0.0982224,-0.0982224
1.000000,1.000000,0.0975518,-0.0975518
1.000000,1.000000,0.0968811,-0.0968811
1.000000,1.000000,0.0962104,-0.0962104
1.000000,1.000000,0.0559845,-0.0559845
1.000000,1.000000,0.055297,-0.055297
1.000000,1.000000,0.0546093,-0.0546093
1.000000,1.000000,0.0539213,-0.0539213
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0699212,-0.0699212
1.000000,1.000000,0.069241,-0.069241
1.000000,1.000000,0.0685607,-0.0685607
1.000000,1.000000,0.0678801,-0.0678801
1.000000,1.000000,0.232643,-0.232643
1.000000,1.000000,0.232031,-0.232031
1.000000,1.000000,0.231418,-0.231418
1.000000,1.000000,0.230805,-0.230805
1.000000,1.000000,0.230192,-0.230192
1.000000,1.000000,0.181589,-0.181589
1.000000,1.000000,0.180977,-0.180977
1.000000,1.000000,0.180366,-0.180366
1.000000,1.000000,0.179755,-0.179755
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238527,-0.238527
1.000000,1.000000,0.237939,-0.237939
1.000000,1.000000,0.237351,-0.237351
1.000000,1.000000,0.236763,-0.236763
1.000000,1.000000,0.236175,-0.236175
1.000000,1.000000,0.176115,-0.176115
1.000000,1.000000,0.175503,-0.175503
1.000000,1.000000,0.174891,-0.174891
1.000000,1.000000,0.174279,-0.174279
1.000000,1.000000,0.196802,-0.196802
1.000000,1.000000,0.196198,-0.196198
1.000000,1.000000,0.195595,-0.195595
1.000000,1.000000,0.194991,-0.194991
1.000000,1.000000,0.112214,-0.112214
1.000000,1.000000,0.111577,-0.111577
1.000000,1.000000,0.110941,-0.110941
1.000000,1.000000,0.110304,-0.110304
1.000000,1.000000,0.109667,-0.109667
1.000000,1.000000,0.0637759,-0.0637759
1.000000,1.000000,0.0631207,-0.0631207
1.000000,1.000000,0.0624653,-0.0624653
1.000000,1.000000,0.0618096,-0.0618096
1.000000,1.000000,0.020759,-0.020759
1.000000,1.000000,0.0200871,-0.0200871
1.000000,1.000000,0.019415,-0.019415
1.000000,1.000000,0.0187428,-0.0187428
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.035381,-0.035381
1.000000,1.000000,0.0347162,-0.0347162
1.000000,1.000000,0.0340514,-0.0340514
1.000000,1.000000,0.0333865,-0.0333865
1.000000,1.000000,0.201628,-0.201628
1.000000,1.000000,0.20103,-0.20103
1.000000,1.000000,0.200431,-0.200431
1.000000,1.000000,0.199833,-0.199833
1.000000,1.000000,0.199234,-0.199234
1.000000,1.000000,0.149644,-0.149644
1.000000,1.000000,0.149047,-0.149047
1.000000,1.000000,0.148451,-0.148451
1.000000,1.000000,0.147854,-0.147854
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.20798,-0.20798
1.000000,1.000000,0.207407,-0.207407
1.000000,1.000000,0.206834,-0.206834
1.000000,1.000000,0.20626,-0.20626
1.000000,1.000000,0.205686,-0.205686
1.000000,1.000000,0.144415,-0.144415
1.000000,1.000000,0.143818,-0.143818
1.000000,1.000000,0.143221,-0.143221
1.000000,1.000000,0.142623,-0.142623
1.000000,1.000000,0.165636,-0.165636
1.000000,1.000000,0.165047,-0.165047
1.000000,1.000000,0.164458,-0.164458
1.000000,1.000000,0.163869,-0.163869
1.000000,1.000000,0.0794252,-0.0794252
1.000000,1.000000,0.0788041,-0.0788041
1.000000,1.000000,0.078183,-0.078183
1.000000,1.000000,0.0775617,-0.0775617
1.000000,1.000000,0.0769403,-0.0769403
1.000000,1.000000,0.0301429,-0.0301429
1.000000,1.000000,0.0295037,-0.0295037
1.000000,1.000000,0.0288644,-0.0288644
