0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.5344e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.52521e+07,-856916,856916,1.35134e+07
0,0,0,0,0,2.52566e+07,-855781,855781,1.35134e+07
0,0,0,0,0,2.5261e+07,-854645,854645,1.35134e+07
0,0,0,0,0,2.78625e+07,-853509,853509,1.35134e+07
0,0,0,0,0,2.70695e+07,-339370,339370,1.35134e+07
0,0,0,0,0,2.70745e+07,-338099,338099,1.35134e+07
0,0,0,0,0,2.70794e+07,-336829,336829,1.35134e+07
0,0,0,0,0,2.35061e+07,-335557,335557,1.35134e+07
0,0,0,0,0,2.44214e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.44274e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.44334e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.44394e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.53326e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.52286e+07,-849178,849178,1.35134e+07
0,0,0,0,0,2.52331e+07,-848041,848041,1.35134e+07
0,0,0,0,0,2.52376e+07,-846903,846903,1.35134e+07
0,0,0,0,0,2.48961e+07,-845764,845764,1.35134e+07
0,0,0,0,0,2.50026e+07,-910261,910261,1.35134e+07
0,0,0,0,0,2.5007e+07,-909140,909140,1.35134e+07
0,0,0,0,0,2.50114e+07,-908018,908018,1.35134e+07
0,0,0,0,0,2.62212e+07,-906896,906896,1.35134e+07
0,0,0,0,0,2.58634e+07,-672771,672771,1.35134e+07
0,0,0,0,0,2.5868e+07,-671587,671587,1.35134e+07
0,0,0,0,0,2.58726e+07,-670404,670404,1.35134e+07
0,0,0,0,0,2.58773e+07,-669220,669220,1.35134e+07
0,0,0,0,0,2.61661e+07,-668035,668035,1.35134e+07
0,0,0,0,0,2.59713e+07,-538622,538622,1.35134e+07
0,0,0,0,0,2.59759e+07,-537403,537403,1.35134e+07
0,0,0,0,0,2.59806e+07,-536185,536185,1.35134e+07
0,0,0,0,0,2.65877e+07,-534966,534966,1.35134e+07
0,0,0,0,0,2.64145e+07,-419347,419347,1.35134e+07
0,0,0,0,0,2.64193e+07,-418098,418098,1.35134e+07
0,0,0,0,0,2.6424e+07,-416848,416848,1.35134e+07
0,0,0,0,0,2.84287e+07,-415598,415598,1.35134e+07
0,0,0,0,0,2.77909e+07,-995.153,995.153,1.35134e+07
0,0,0,0,0,2.77966e+07,0,0,1.35134e+07
0,0,0,0,0,2.78038e+07,0,0,1.35134e+07
0,0,0,0,0,2.78111e+07,0,0,1.35134e+07
0,0,0,0,0,2.66939e+07,0,0,1.35134e+07
0,0,0,0,0,2.70827e+07,-245416,245416,1.35134e+07
0,0,0,0,0,2.70876e+07,-244122,244122,1.35134e+07
0,0,0,0,0,2.70926e+07,-242827,242827,1.35134e+07
0,0,0,0,0,2.61062e+07,-241531,241531,1.35134e+07
0,0,0,0,0,2.6467e+07,-469144,469144,1.35134e+07
0,0,0,0,0,2.64718e+07,-467907,467907,1.35134e+07
0,0,0,0,0,2.64766e+07,-466671,466671,1.35134e+07
0,0,0,0,0,2.41834e+07,-465434,465434,1.35134e+07
0,0,0,0,0,2.48968e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.49029e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.4909e+07,-920004,920004,1.35134e+07
0,0,0,0,0,2.49151e+07,-920004,920004,1.35134e+07
