0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44271e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.43382e+07,-825913,825913,1.30245e+07
0,0,0,0,0,2.43422e+07,-824878,824878,1.30245e+07
0,0,0,0,0,2.43463e+07,-823844,823844,1.30245e+07
0,0,0,0,0,2.68533e+07,-822809,822809,1.30245e+07
0,0,0,0,0,2.60888e+07,-327360,327360,1.30245e+07
0,0,0,0,0,2.60933e+07,-326203,326203,1.30245e+07
0,0,0,0,0,2.60978e+07,-325045,325045,1.30245e+07
0,0,0,0,0,2.26539e+07,-323887,323887,1.30245e+07
0,0,0,0,0,2.3535e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.35405e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.35459e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.35514e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.44118e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.43125e+07,-819235,819235,1.30245e+07
0,0,0,0,0,2.43165e+07,-818199,818199,1.30245e+07
0,0,0,0,0,2.43206e+07,-817163,817163,1.30245e+07
0,0,0,0,0,2.39913e+07,-816126,816126,1.30245e+07
0,0,0,0,0,2.40937e+07,-878334,878334,1.30245e+07
0,0,0,0,0,2.40977e+07,-877312,877312,1.30245e+07
0,0,0,0,0,2.41017e+07,-876290,876290,1.30245e+07
0,0,0,0,0,2.52672e+07,-875268,875268,1.30245e+07
0,0,0,0,0,2.49222e+07,-649740,649740,1.30245e+07
0,0,0,0,0,2.49264e+07,-648662,648662,1.30245e+07
0,0,0,0,0,2.49306e+07,-647584,647584,1.30245e+07
0,0,0,0,0,2.49348e+07,-646505,646505,1.30245e+07
0,0,0,0,0,2.52129e+07,-645427,645427,1.30245e+07
0,0,0,0,0,2.50249e+07,-520804,520804,1.30245e+07
0,0,0,0,0,2.50292e+07,-519694,519694,1.30245e+07
0,0,0,0,0,2.50334e+07,-518584,518584,1.30245e+07
0,0,0,0,0,2.5618e+07,-517473,517473,1.30245e+07
0,0,0,0,0,2.54509e+07,-406149,406149,1.30245e+07
0,0,0,0,0,2.54553e+07,-405011,405011,1.30245e+07
0,0,0,0,0,2.54596e+07,-403873,403873,1.30245e+07
0,0,0,0,0,2.73906e+07,-402734,402734,1.30245e+07
0,0,0,0,0,2.67759e+07,-3390.64,3390.64,1.30245e+07
0,0,0,0,0,2.67805e+07,-2153.22,2153.22,1.30245e+07
0,0,0,0,0,2.67852e+07,-915.454,915.454,1.30245e+07
0,0,0,0,0,2.67904e+07,0,0,1.30245e+07
0,0,0,0,0,2.57139e+07,0,0,1.30245e+07
0,0,0,0,0,2.60923e+07,-239193,239193,1.30245e+07
0,0,0,0,0,2.60968e+07,-238014,238014,1.30245e+07
0,0,0,0,0,2.61013e+07,-236835,236835,1.30245e+07
0,0,0,0,0,2.5151e+07,-235654,235654,1.30245e+07
0,0,0,0,0,2.54983e+07,-454966,454966,1.30245e+07
0,0,0,0,0,2.55026e+07,-453839,453839,1.30245e+07
0,0,0,0,0,2.5507e+07,-452713,452713,1.30245e+07
0,0,0,0,0,2.3298e+07,-451586,451586,1.30245e+07
0,0,0,0,0,2.39806e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.39862e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.39917e+07,-886718,886718,1.30245e+07
0,0,0,0,0,2.39973e+07,-886718,886718,1.30245e+07
0,0,0,6.3683e+07,0.000499492,2.4724e+07,-886718,886718,1.30245e+07
0,0,0,6.3683e+07,0,2.45507e+07,-771802,771802,1.30245e+07
0,0,0,6.3683e+07,0,2.45547e+07,-770786,770786,1.30245e+07
0,0,0,6.3683e+07,0,2.45587e+07,-769770,769770,1.30245e+07
0,0,0,6.3683e+07,0,2.70978e+07,-768754,768754,1.30245e+07
0,0,0,6.3683e+07,0,2.63233e+07,-266970,266970,1.30245e+07
0,0,0,6.3683e+07,0,2.63277e+07,-265834,265834,1.30245e+07
0,0,0,6.3683e+07,0,2.63322e+07,-264697,264697,1.30245e+07
0,0,0,6.3683e+07,0,2.2844e+07,-263560,263560,1.30245e+07
0,0,0,6.3683e+07,0,2.38189e+07,-886718,886718,1.30245e+07
0,0,0,6.3683e+07,0,2.38242e+07,-886718,886718,1.30245e+07
0,0,0,6.3683e+07,0,2.38296e+07,-886718,886718,1.30245e+07
0,0,0,6.3683e+07,0,2.38349e+07,-886718,886718,1.30245e+07
0,0,0,6.3683e+07,0,2.47062e+07,-886718,886718,1.30245e+07
0,0,0,6.3683e+07,0,2.45231e+07,-765454,765454,1.30245e+07
0,0,0,6.3683e+07,0,2.45271e+07,-764437,764437,1.30245e+07
0,0,0,6.3683e+07,0,2.45311e+07,-763419,763419,1.30245e+07
0,0,0,6.3683e+07,0,2.41975e+07,-762401,762401,1.30245e+07
0,0,0,6.3683e+07,0,2.4301e+07,-825435,825435,1.30245e+07
0,0,0,6.3683e+07,0,2.4305e+07,-824432,824432,1.30245e+07
0,0,0,6.3683e+07,0,2.43089e+07,-823428,823428,1.30245e+07
0,0,0,6.3683e+07,0,2.54891e+07,-822425,822425,1.30245e+07
0,0,0,6.3683e+07,0,2.51396e+07,-594059,594059,1.30245e+07
0,0,0,6.3683e+07,0,2.51437e+07,-593001,593001,1.30245e+07
0,0,0,6.3683e+07,0,2.51478e+07,-591942,591942,1.30245e+07
0,0,0,6.3683e+07,0,2.5152e+07,-590883,590883,1.30245e+07
0,0,0,6.3683e+07,0,2.54334e+07,-589824,589824,1.30245e+07
0,0,0,6.3683e+07,0,2.52429e+07,-463654,463654,1.30245e+07
0,0,0,6.3683e+07,0,2.52471e+07,-462564,462564,1.30245e+07
0,0,0,6.3683e+07,0,2.52513e+07,-461474,461474,1.30245e+07
0,0,0,6.3683e+07,0,2.58432e+07,-460384,460384,1.30245e+07
0,0,0,6.3683e+07,0,2.56738e+07,-347686,347686,1.30245e+07
0,0,0,6.3683e+07,0,2.56781e+07,-346569,346569,1.30245e+07
0,0,0,6.3683e+07,0,2.56823e+07,-345451,345451,1.30245e+07
0,0,0,6.3683e+07,0,2.76375e+07,-344333,344333,1.30245e+07
0,0,0,6.3683e+07,0,2.71083e+07,0,0,1.30245e+07
0,0,0,6.3683e+07,0,2.71148e+07,0,0,1.30245e+07
0,0,0,6.3683e+07,0,2.71212e+07,0,0,1.30245e+07
0,0,0,6.3683e+07,0,2.71277e+07,0,0,1.30245e+07
0,0,0,6.3683e+07,0,2.60375e+07,0,0,1.30245e+07
0,0,0,6.3683e+07,0,2.63221e+07,-178946,178946,1.30245e+07
0,0,0,6.3683e+07,0,2.63265e+07,-177788,177788,1.30245e+07
0,0,0,6.3683e+07,0,2.63309e+07,-176630,176630,1.30245e+07
0,0,0,6.3683e+07,0,2.53685e+07,-175471,175471,1.30245e+07
0,0,0,6.3683e+07,0,2.572e+07,-397572,397572,1.30245e+07
0,0,0,6.3683e+07,0,2.57243e+07,-396467,396467,1.30245e+07
0,0,0,6.3683e+07,0,2.57286e+07,-395361,395361,1.30245e+07
0,0,0,6.3683e+07,0,2.34918e+07,-394255,394255,1.30245e+07
0,0,0,6.3683e+07,0,2.42197e+07,-858576,858576,1.30245e+07
0,0,0,6.3683e+07,0,2.42236e+07,-857581,857581,1.30245e+07
0,0,0,6.3683e+07,0,2.42275e+07,-856585,856585,1.30245e+07
0,0,0,6.3683e+07,0,2.42314e+07,-855589,855589,1.30245e+07
0,0,0,6.3683e+07,0.000499492,2.49654e+07,-854593,854593,1.30245e+07
0,0,0,6.3683e+07,0,2.47594e+07,-718679,718679,1.30245e+07
