0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.47573,0,0,2.46977,2.46977,0,0,4.47552,4.47022e+06,2.70226e+06,1.10404e+07,0,0,0,0,62.3362,61.308,4.42657,0,1,1.43262,1.43262,0,0,2.1168,9.29003e+06,3.61194e+06,1.3309e+07,0,0,0,0
85.1167,85.139,2.97451,0,0,2.47069,2.47069,0,0.462835,4.47552,4.47022e+06,2.70226e+06,1.10445e+07,0,0,0,0,62.3362,61.308,3.19367,0,1,1.43315,1.43315,0,1.10684,2.1168,9.29003e+06,3.61194e+06,1.3314e+07,0,0,0,0
84.4082,85.139,2.26234,0,0,2.47161,2.47161,0,0.463007,4.47552,4.47022e+06,2.70226e+06,1.10486e+07,0,0,0,0,62.2049,61.308,2.60208,0,1,1.43368,1.43368,0,1.10725,2.1168,9.29003e+06,3.61194e+06,1.33189e+07,0,0,0,0
83.6509,85.139,2.17677,0,0,2.47253,2.47253,0,0.463179,4.47552,4.47022e+06,2.70226e+06,1.10527e+07,0,0,0,0,62.3362,61.308,2.24841,0,1,1.43421,1.43421,0,1.10766,2.1168,9.29003e+06,3.61194e+06,1.33239e+07,0,0,0,0
83.3411,85.139,2.82156,0,0,2.7147,2.7147,0,0.463352,4.47552,4.47022e+06,2.70226e+06,1.21353e+07,0,0,0,0,62.1775,61.308,3.01923,0,1,1.60344,1.60344,0,1.10807,2.1168,9.29003e+06,3.61194e+06,1.4896e+07,0,0,0,0
82.9647,85.139,2.74143,0,0,2.71571,2.71571,0,0.508735,4.47552,4.47022e+06,2.70226e+06,1.21398e+07,0,0,0,0,62.1938,61.308,2.22674,0,1,1.60404,1.60404,0,1.23882,2.1168,9.29003e+06,3.61194e+06,1.49016e+07,0,0,0,0
83.2158,85.139,3.41188,0,0,2.71672,2.71672,0,0.508924,4.47552,4.47022e+06,2.70226e+06,1.21443e+07,0,0,0,0,62.3362,61.308,4.76871,0,1,1.60463,1.60463,0,1.23928,2.1168,9.29003e+06,3.61194e+06,1.49071e+07,0,0,0,0
83.9054,85.139,3.87326,0,0,2.71773,2.71773,0,0.509113,4.47552,4.47022e+06,2.70226e+06,1.21488e+07,0,0,0,0,62.3362,61.308,4.7474,0,1,1.60523,1.60523,0,1.23974,2.1168,9.29003e+06,3.61194e+06,1.49126e+07,0,0,0,0
85.139,85.139,4.90846,0,0,2.37412,2.37412,0,0.509302,4.47552,4.47022e+06,2.70226e+06,1.06128e+07,0,0,0,0,62.3362,61.308,8.25444,0,1,1.3791,1.3791,0,1.2402,2.1168,9.29003e+06,3.61194e+06,1.28119e+07,0,0,0,0
85.139,85.139,4.84363,0,0,2.375,2.375,0,0.44491,4.47552,4.47022e+06,2.70226e+06,1.06168e+07,0,0,0,0,62.3362,61.308,7.85258,0,1,1.37961,1.37961,0,1.06549,2.1168,9.29003e+06,3.61194e+06,1.28166e+07,0,0,0,0
85.139,85.139,5.05136,0,0,2.37588,2.37588,0,0.445075,4.47552,4.47022e+06,2.70226e+06,1.06207e+07,0,0,0,0,62.3362,61.308,5.03058,0,1,1.38012,1.38012,0,1.06589,2.1168,9.29003e+06,3.61194e+06,1.28214e+07,0,0,0,0
85.139,85.139,9.21747,0,0,2.37676,2.37676,0,0.44524,4.47552,4.47022e+06,2.70226e+06,1.06247e+07,0,0,0,0,62.3362,61.308,10.1293,0,1,1.38063,1.38063,0,1.06628,2.1168,9.29003e+06,3.61194e+06,1.28261e+07,0,0,0,0
85.139,85.139,5.24959,0,0,2.37765,2.37765,0,0.445405,4.47552,4.47022e+06,2.70226e+06,1.06286e+07,0,0,0,0,62.3362,61.308,7.21264,0,1,1.38115,1.38115,0,1.06668,2.1168,9.29003e+06,3.61194e+06,1.28309e+07,0,0,0,0
85.139,85.139,5.72823,0,0,2.46543,2.46543,0,0.445571,4.47552,4.47022e+06,2.70226e+06,1.1021e+07,0,0,0,0,62.3362,61.308,8.66984,0,1,1.43723,1.43723,0,1.06707,2.1168,9.29003e+06,3.61194e+06,1.33519e+07,0,0,0,0
85.139,85.139,7.11416,0,0,2.46635,2.46635,0,0.462022,4.47552,4.47022e+06,2.70226e+06,1.10251e+07,0,0,0,0,62.3362,61.308,15.1216,0,1,1.43776,1.43776,0,1.1104,2.1168,9.29003e+06,3.61194e+06,1.33568e+07,0,0,0,0
85.139,85.139,5.2814,0,0,2.46726,2.46726,0,0.462194,4.47552,4.47022e+06,2.70226e+06,1.10292e+07,0,0,0,0,62.3362,61.308,9.21451,0,1,1.4383,1.4383,0,1.11082,2.1168,9.29003e+06,3.61194e+06,1.33618e+07,0,0,0,0
85.139,85.139,4.60399,0,0,2.46818,2.46818,0,0.462365,4.47552,4.47022e+06,2.70226e+06,1.10333e+07,0,0,0,0,62.3362,61.308,7.71212,0,1,1.43883,1.43883,0,1.11123,2.1168,9.29003e+06,3.61194e+06,1.33668e+07,0,0,0,0
85.139,85.139,3.80633,0,0,2.43506,2.43506,0,0.462537,4.47552,4.47022e+06,2.70226e+06,1.08853e+07,0,0,0,0,62.3362,61.308,6.94602,0,1,1.41775,1.41775,0,1.11164,2.1168,9.29003e+06,3.61194e+06,1.31709e+07,0,0,0,0
85.139,85.139,3.24741,0,0,2.43597,2.43597,0,0.456331,4.47552,4.47022e+06,2.70226e+06,1.08893e+07,0,0,0,0,62.3362,61.308,6.38492,0,1,1.41827,1.41827,0,1.09535,2.1168,9.29003e+06,3.61194e+06,1.31758e+07,0,0,0,0
85.139,85.139,2.97549,0,0,2.43687,2.43687,0,0.4565,4.47552,4.47022e+06,2.70226e+06,1.08933e+07,0,0,0,0,62.3362,61.308,5.41331,0,1,1.4188,1.4188,0,1.09576,2.1168,9.29003e+06,3.61194e+06,1.31807e+07,0,0,0,0
84.877,85.139,2.5891,0,0,2.43778,2.43778,0,0.45667,4.47552,4.47022e+06,2.70226e+06,1.08974e+07,0,0,0,0,62.3362,61.308,4.94777,0,1,1.41933,1.41933,0,1.09617,2.1168,9.29003e+06,3.61194e+06,1.31856e+07,0,0,0,0
