0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.49459e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.4857e+07,-843456,843456,1.33011e+07
0,0,0,0,0,2.48625e+07,-842057,842057,1.33011e+07
0,0,0,0,0,2.4868e+07,-840657,840657,1.33011e+07
0,0,0,0,0,2.74304e+07,-839257,839257,1.33011e+07
0,0,0,0,0,2.66509e+07,-332780,332780,1.33011e+07
0,0,0,0,0,2.6657e+07,-331215,331215,1.33011e+07
0,0,0,0,0,2.66631e+07,-329649,329649,1.33011e+07
0,0,0,0,0,2.31453e+07,-328083,328083,1.33011e+07
0,0,0,0,0,2.40512e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.40585e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.40659e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.40733e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.49547e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.48482e+07,-832181,832181,1.33011e+07
0,0,0,0,0,2.48537e+07,-830779,830779,1.33011e+07
0,0,0,0,0,2.48592e+07,-829377,829377,1.33011e+07
0,0,0,0,0,2.45238e+07,-827975,827975,1.33011e+07
0,0,0,0,0,2.46298e+07,-891248,891248,1.33011e+07
0,0,0,0,0,2.46353e+07,-889866,889866,1.33011e+07
0,0,0,0,0,2.46407e+07,-888484,888484,1.33011e+07
0,0,0,0,0,2.58342e+07,-887101,887101,1.33011e+07
0,0,0,0,0,2.54827e+07,-656060,656060,1.33011e+07
0,0,0,0,0,2.54884e+07,-654602,654602,1.33011e+07
0,0,0,0,0,2.54941e+07,-653144,653144,1.33011e+07
0,0,0,0,0,2.54998e+07,-651685,651685,1.33011e+07
0,0,0,0,0,2.57857e+07,-650226,650226,1.33011e+07
0,0,0,0,0,2.55948e+07,-522336,522336,1.33011e+07
0,0,0,0,0,2.56006e+07,-520835,520835,1.33011e+07
0,0,0,0,0,2.56063e+07,-519334,519334,1.33011e+07
0,0,0,0,0,2.62062e+07,-517832,517832,1.33011e+07
0,0,0,0,0,2.60366e+07,-403507,403507,1.33011e+07
0,0,0,0,0,2.60424e+07,-401967,401967,1.33011e+07
0,0,0,0,0,2.60483e+07,-400427,400427,1.33011e+07
0,0,0,0,0,2.8027e+07,-398887,398887,1.33011e+07
0,0,0,0,0,2.74154e+07,0,0,1.33011e+07
0,0,0,0,0,2.74243e+07,0,0,1.33011e+07
0,0,0,0,0,2.74332e+07,0,0,1.33011e+07
0,0,0,0,0,2.74421e+07,0,0,1.33011e+07
0,0,0,0,0,2.63415e+07,0,0,1.33011e+07
0,0,0,0,0,2.67065e+07,-229110,229110,1.33011e+07
0,0,0,0,0,2.67126e+07,-227515,227515,1.33011e+07
0,0,0,0,0,2.67187e+07,-225920,225920,1.33011e+07
0,0,0,0,0,2.57463e+07,-224324,224324,1.33011e+07
0,0,0,0,0,2.61036e+07,-448671,448671,1.33011e+07
0,0,0,0,0,2.61095e+07,-447148,447148,1.33011e+07
0,0,0,0,0,2.61154e+07,-445624,445624,1.33011e+07
0,0,0,0,0,2.38525e+07,-444100,444100,1.33011e+07
0,0,0,0,0,2.4578e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.45855e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.4593e+07,-905553,905553,1.33011e+07
0,0,0,0,0,2.46006e+07,-905553,905553,1.33011e+07
0,0,0,7.27839e+07,0.000499492,2.53475e+07,-905553,905553,1.33011e+07
0,0,0,7.27839e+07,0,2.51445e+07,-770265,770265,1.33011e+07
0,0,0,7.27839e+07,0,2.51499e+07,-768891,768891,1.33011e+07
0,0,0,7.27839e+07,0,2.51554e+07,-767517,767517,1.33011e+07
0,0,0,7.27839e+07,0,2.77612e+07,-766142,766142,1.33011e+07
0,0,0,7.27839e+07,0,2.69682e+07,-251096,251096,1.33011e+07
0,0,0,7.27839e+07,0,2.69742e+07,-249559,249559,1.33011e+07
0,0,0,7.27839e+07,0,2.69802e+07,-248022,248022,1.33011e+07
