0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.21193e+07,0,0,1.25e+07
0,0,0,0,0,2.21252e+07,0,0,1.25e+07
0,0,0,0,0,2.2131e+07,0,0,1.25e+07
0,0,0,0,0,2.21368e+07,0,0,1.25e+07
0,0,0,0,0,2.45449e+07,0,0,1.25e+07
0,0,0,0,0,2.45514e+07,0,0,1.25e+07
0,0,0,0,0,2.45578e+07,0,0,1.25e+07
0,0,0,0,0,2.45643e+07,0,0,1.25e+07
0,0,0,0,0,2.12608e+07,0,0,1.25e+07
0,0,0,0,0,2.12664e+07,0,0,1.25e+07
0,0,0,0,0,2.1272e+07,0,0,1.25e+07
0,0,0,0,0,2.12776e+07,0,0,1.25e+07
0,0,0,0,0,2.12832e+07,0,0,1.25e+07
0,0,0,0,0,2.21095e+07,0,0,1.25e+07
0,0,0,0,0,2.21153e+07,0,0,1.25e+07
0,0,0,0,0,2.21211e+07,0,0,1.25e+07
0,0,0,0,0,2.21269e+07,0,0,1.25e+07
0,0,0,0,0,2.18127e+07,0,0,1.25e+07
0,0,0,0,0,2.18185e+07,0,0,1.25e+07
0,0,0,0,0,2.18242e+07,0,0,1.25e+07
0,0,0,0,0,2.183e+07,0,0,1.25e+07
0,0,0,0,0,2.29508e+07,0,0,1.25e+07
0,0,0,0,0,2.29568e+07,0,0,1.25e+07
0,0,0,0,0,2.29628e+07,0,0,1.25e+07
0,0,0,0,0,2.29689e+07,0,0,1.25e+07
0,0,0,0,0,2.29749e+07,0,0,1.25e+07
0,0,0,0,0,2.32438e+07,0,0,1.25e+07
0,0,0,0,0,2.325e+07,0,0,1.25e+07
0,0,0,0,0,2.32561e+07,0,0,1.25e+07
0,0,0,0,0,2.32622e+07,0,0,1.25e+07
0,0,0,0,0,2.38256e+07,0,0,1.25e+07
0,0,0,0,0,2.38319e+07,0,0,1.25e+07
0,0,0,0,0,2.38381e+07,0,0,1.25e+07
0,0,0,0,0,2.38444e+07,0,0,1.25e+07
0,0,0,0,0,2.57007e+07,0,0,1.25e+07
0,0,0,0,0,2.57075e+07,0,0,1.25e+07
0,0,0,0,0,2.57142e+07,0,0,1.25e+07
0,0,0,0,0,2.5721e+07,0,0,1.25e+07
0,0,0,0,0,2.57278e+07,0,0,1.25e+07
0,0,0,0,0,2.46944e+07,0,0,1.25e+07
0,0,0,0,0,2.47009e+07,0,0,1.25e+07
0,0,0,0,0,2.47074e+07,0,0,1.25e+07
0,0,0,0,0,2.47139e+07,0,0,1.25e+07
0,0,0,0,0,2.38033e+07,0,0,1.25e+07
0,0,0,0,0,2.38095e+07,0,0,1.25e+07
0,0,0,0,0,2.38158e+07,0,0,1.25e+07
0,0,0,0,0,2.3822e+07,0,0,1.25e+07
0,0,0,0,0,2.17025e+07,0,0,1.25e+07
0,0,0,0,0,2.17082e+07,0,0,1.25e+07
0,0,0,0,0,2.17139e+07,0,0,1.25e+07
0,0,0,0,0,2.17196e+07,0,0,1.25e+07
0,0,0,0,0,2.17253e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0.000499492,2.24236e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24293e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24351e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24408e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.48818e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.48881e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.48944e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.49008e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.15519e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.15574e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.15628e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.15683e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.15738e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24112e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24169e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24227e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24284e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.21097e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.21153e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.2121e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.21266e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.32625e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.32684e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.32743e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.32802e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.32862e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.35586e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.35646e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.35706e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.35766e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.41474e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.41535e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.41597e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.41658e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.6047e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.60536e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.60603e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.60669e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.60735e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.5026e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.50324e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.50388e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.52979e+07,-162448,162448,1.25e+07
0,0,0,8.57093e+07,0,2.43731e+07,-161261,161261,1.25e+07
0,0,0,8.57093e+07,0,2.47113e+07,-374674,374674,1.25e+07
0,0,0,8.57093e+07,0,2.47156e+07,-373541,373541,1.25e+07
0,0,0,8.57093e+07,0,2.472e+07,-372407,372407,1.25e+07
0,0,0,8.57093e+07,0,2.25701e+07,-371273,371273,1.25e+07
0,0,0,8.57093e+07,0,2.32701e+07,-817545,817545,1.25e+07
0,0,0,8.57093e+07,0,2.32741e+07,-816525,816525,1.25e+07
0,0,0,8.57093e+07,0,2.32781e+07,-815504,815504,1.25e+07
0,0,0,8.57093e+07,0,2.32821e+07,-814483,814483,1.25e+07
0,0,0,8.57093e+07,0.000499492,2.3988e+07,-813462,813462,1.25e+07
0,0,0,8.57093e+07,0,2.2728e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.27336e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.27392e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.52124e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.52186e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.52248e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.5231e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.18375e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.18429e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.18483e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.18536e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.1859e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.27073e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.27129e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.27185e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.27241e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.2401e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24065e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24121e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.24176e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.35682e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.3574e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.35798e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.35856e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.35914e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.38671e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.3873e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.38789e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.38848e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.44629e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.44689e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.44749e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.44809e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.63864e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.63929e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.63994e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.64059e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.64124e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.5351e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.53573e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.53635e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.55284e+07,-101987,101987,1.25e+07
0,0,0,8.57093e+07,0,2.45915e+07,-100825,100825,1.25e+07
0,0,0,8.57093e+07,0,2.49339e+07,-317042,317042,1.25e+07
0,0,0,8.57093e+07,0,2.44466e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.44527e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.22766e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.22821e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.22876e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.2293e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.22985e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0.000499492,2.30149e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.30204e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.30259e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.30313e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.55361e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.55422e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.55482e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.55543e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.21171e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.21224e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.21276e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.21329e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.21382e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.29971e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.30025e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.3008e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.30135e+07,0,0,1.25e+07
0,0,0,8.57093e+07,0,2.26861e+07,0,0,1.25e+07
