0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.82059,1,0,2.22107,2.46977,0,0,4.47552,4.48862e+06,3.07171e+06,9.96955e+06,0,0,0,0,62.3362,61.308,2.73566,1,1,1.28835,1.43262,0,0,2.1168,9.32828e+06,4.10576e+06,1.20181e+07,0,0,0,0
85.139,85.139,4.95065,1,0,2.22174,2.47052,0,0.416229,4.47552,4.48862e+06,3.07171e+06,9.97256e+06,0,0,0,0,62.3362,61.308,2.5284,1,1,1.28874,1.43305,0,0.995383,2.1168,9.32828e+06,4.10576e+06,1.20217e+07,0,0,0,0
85.139,85.139,4.09978,1,0,2.22241,2.47126,0,0.416354,4.47552,4.48862e+06,3.07171e+06,9.97556e+06,0,0,0,0,62.3362,61.308,2.25741,1,1,1.28913,1.43348,0,0.995683,2.1168,9.32828e+06,4.10576e+06,1.20254e+07,0,0,0,0
85.139,85.139,7.92047,1,0,2.22308,2.47201,0,0.416479,4.47552,4.48862e+06,3.07171e+06,9.97857e+06,0,0,0,0,62.3362,61.308,5.94373,1,1,1.28952,1.43391,0,0.995983,2.1168,9.32828e+06,4.10576e+06,1.2029e+07,0,0,0,0
85.139,85.139,7.57959,1,0,2.44065,2.71394,0,0.416605,4.47552,4.48862e+06,3.07171e+06,1.09552e+07,0,0,0,0,62.3362,61.308,4.83453,1,1,1.44157,1.60299,0,0.996283,2.1168,9.32828e+06,4.10576e+06,1.34474e+07,0,0,0,0
85.139,85.139,5.63135,1,0,2.44138,2.71475,0,0.457377,4.47552,4.48862e+06,3.07171e+06,1.09585e+07,0,0,0,0,62.3362,61.308,4.42953,1,1,1.44201,1.60348,0,1.11376,2.1168,9.32828e+06,4.10576e+06,1.34514e+07,0,0,0,0
85.139,85.139,7.96763,1,0,2.44212,2.71557,0,0.457515,4.47552,4.48862e+06,3.07171e+06,1.09618e+07,0,0,0,0,62.3362,61.308,4.53345,1,1,1.44244,1.60396,0,1.1141,2.1168,9.32828e+06,4.10576e+06,1.34555e+07,0,0,0,0
85.139,85.139,6.30844,1,0,2.44285,2.71639,0,0.457653,4.47552,4.48862e+06,3.07171e+06,1.09651e+07,0,0,0,0,62.3362,61.308,5.67297,1,1,1.44288,1.60444,0,1.11443,2.1168,9.32828e+06,4.10576e+06,1.34596e+07,0,0,0,0
85.139,85.139,5.57735,1,0,2.13385,2.37278,0,0.457791,4.47552,4.48862e+06,3.07171e+06,9.57805e+06,0,0,0,0,62.3362,61.308,3.68416,1,1,1.23953,1.37832,0,1.11477,2.1168,9.32828e+06,4.10576e+06,1.15627e+07,0,0,0,0
85.139,85.139,5.42261,1,0,2.13449,2.3735,0,0.399883,4.47552,4.48862e+06,3.07171e+06,9.58093e+06,0,0,0,0,62.3362,61.308,3.41485,1,1,1.2399,1.37874,0,0.95766,2.1168,9.32828e+06,4.10576e+06,1.15662e+07,0,0,0,0
