0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.49234e+07,0,0,1.40846e+07
0,0,0,0,0,2.49305e+07,0,0,1.40846e+07
0,0,0,0,0,2.49375e+07,0,0,1.40846e+07
0,0,0,0,0,2.49445e+07,0,0,1.40846e+07
0,0,0,0,0,2.76586e+07,0,0,1.40846e+07
0,0,0,0,0,2.76664e+07,0,0,1.40846e+07
0,0,0,0,0,2.76742e+07,0,0,1.40846e+07
0,0,0,0,0,2.7682e+07,0,0,1.40846e+07
0,0,0,0,0,2.39597e+07,0,0,1.40846e+07
0,0,0,0,0,2.39664e+07,0,0,1.40846e+07
0,0,0,0,0,2.39732e+07,0,0,1.40846e+07
0,0,0,0,0,2.398e+07,0,0,1.40846e+07
0,0,0,0,0,2.39867e+07,0,0,1.40846e+07
0,0,0,0,0,2.49185e+07,0,0,1.40846e+07
0,0,0,0,0,2.49255e+07,0,0,1.40846e+07
0,0,0,0,0,2.49325e+07,0,0,1.40846e+07
0,0,0,0,0,2.49395e+07,0,0,1.40846e+07
0,0,0,0,0,2.45859e+07,0,0,1.40846e+07
0,0,0,0,0,2.45928e+07,0,0,1.40846e+07
0,0,0,0,0,2.45997e+07,0,0,1.40846e+07
0,0,0,0,0,2.46067e+07,0,0,1.40846e+07
0,0,0,0,0,2.58705e+07,0,0,1.40846e+07
0,0,0,0,0,2.58778e+07,0,0,1.40846e+07
0,0,0,0,0,2.58851e+07,0,0,1.40846e+07
0,0,0,0,0,2.58924e+07,0,0,1.40846e+07
0,0,0,0,0,2.58997e+07,0,0,1.40846e+07
0,0,0,0,0,2.62034e+07,0,0,1.40846e+07
0,0,0,0,0,2.62108e+07,0,0,1.40846e+07
0,0,0,0,0,2.62182e+07,0,0,1.40846e+07
0,0,0,0,0,2.62255e+07,0,0,1.40846e+07
0,0,0,0,0,2.68612e+07,0,0,1.40846e+07
0,0,0,0,0,2.68688e+07,0,0,1.40846e+07
0,0,0,0,0,2.68764e+07,0,0,1.40846e+07
0,0,0,0,0,2.68839e+07,0,0,1.40846e+07
0,0,0,0,0,2.89775e+07,0,0,1.40846e+07
0,0,0,0,0,2.89856e+07,0,0,1.40846e+07
0,0,0,0,0,2.89938e+07,0,0,1.40846e+07
0,0,0,0,0,2.9002e+07,0,0,1.40846e+07
0,0,0,0,0,2.90101e+07,0,0,1.40846e+07
0,0,0,0,0,2.78454e+07,0,0,1.40846e+07
0,0,0,0,0,2.78533e+07,0,0,1.40846e+07
0,0,0,0,0,2.78611e+07,0,0,1.40846e+07
0,0,0,0,0,2.7869e+07,0,0,1.40846e+07
0,0,0,0,0,2.68426e+07,0,0,1.40846e+07
0,0,0,0,0,2.68502e+07,0,0,1.40846e+07
0,0,0,0,0,2.68578e+07,0,0,1.40846e+07
0,0,0,0,0,2.68653e+07,0,0,1.40846e+07
0,0,0,0,0,2.44754e+07,0,0,1.40846e+07
0,0,0,0,0,2.44823e+07,0,0,1.40846e+07
0,0,0,0,0,2.44892e+07,0,0,1.40846e+07
0,0,0,0,0,2.44961e+07,0,0,1.40846e+07
0,0,0,0,0,2.4503e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0.000499492,2.52911e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.5298e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.53049e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.53118e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.80656e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.80732e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.80809e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.80886e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.43114e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.4318e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.43246e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.43313e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.43379e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.52831e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.529e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.52969e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.53038e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.49447e+07,0,0,1.40846e+07
0,0,0,9.35089e+07,0,2.49515e+07,0,0,1.40846e+07
