0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.59191,0.05,0,2.16737,2.46977,0,0,4.47552,4.43592e+06,2.70226e+06,9.6143e+06,0,0,0,0,62.3362,61.308,4.46908,0,1,1.73502,1.43262,0,0,2.1168,9.21875e+06,3.61194e+06,1.59947e+07,0,0,0,0
85.139,85.139,6.57556,0.05,0,2.18926,2.47092,0,0.406166,4.47552,4.43592e+06,2.70226e+06,9.71139e+06,0,0,0,0,62.3362,61.308,3.5239,0,1,1.71495,1.43328,0,1.34047,2.1168,9.21875e+06,3.61194e+06,1.58097e+07,0,0,0,0
85.139,85.139,7.88995,0.05,0,2.19108,2.47208,0,0.410267,4.47552,4.43592e+06,2.70226e+06,9.71946e+06,0,0,0,0,62.3362,61.308,3.42512,0,1,1.71495,1.43395,0,1.32497,2.1168,9.21875e+06,3.61194e+06,1.58097e+07,0,0,0,0
85.139,85.139,5.54384,0.05,0,2.1929,2.47323,0,0.410608,4.47552,4.43592e+06,2.70226e+06,9.72754e+06,0,0,0,0,62.3362,61.308,2.67988,0,1,1.71495,1.43462,0,1.32497,2.1168,9.21875e+06,3.61194e+06,1.58097e+07,0,0,0,0
85.139,85.139,4.54952,0.05,0,2.43607,2.71573,0,0.41095,4.47552,4.43592e+06,2.70226e+06,1.08062e+07,0,0,0,0,62.3362,61.308,3.35057,0,1,1.88371,1.60405,0,1.32497,2.1168,9.21875e+06,3.61194e+06,1.73654e+07,0,0,0,0
85.139,85.139,6.36005,0.05,0,2.60676,2.71699,0,0.456519,4.47552,4.43592e+06,2.70226e+06,1.15634e+07,0,0,0,0,62.3362,61.308,4.99138,0,1,1.71503,1.6048,0,1.45535,2.1168,9.21875e+06,3.61194e+06,1.58104e+07,0,0,0,0
85.139,85.139,4.06131,0.05,0,2.60877,2.71826,0,0.488507,4.47552,4.43592e+06,2.70226e+06,1.15723e+07,0,0,0,0,62.3362,61.308,3.89758,0,1,1.71503,1.60554,0,1.32503,2.1168,9.21875e+06,3.61194e+06,1.58104e+07,0,0,0,0
85.139,85.139,4.81201,0.05,0,2.61078,2.71952,0,0.488884,4.47552,4.43592e+06,2.70226e+06,1.15812e+07,0,0,0,0,62.3362,61.308,4.31285,0,1,1.71503,1.60629,0,1.32503,2.1168,9.21875e+06,3.61194e+06,1.58104e+07,0,0,0,0
85.139,85.139,4.40806,0.05,0,2.26792,2.37591,0,0.489261,4.47552,4.43592e+06,2.70226e+06,1.00603e+07,0,0,0,0,62.3362,61.308,3.73989,0,1,1.48813,1.38014,0,1.32503,2.1168,9.21875e+06,3.61194e+06,1.37187e+07,0,0,0,0
85.139,85.139,6.27907,0.05,0,2.07462,2.37702,0,0.425008,4.47552,4.43592e+06,2.70226e+06,9.20284e+06,0,0,0,0,62.3362,61.308,5.24482,0,1,1.68318,1.38078,0,1.14973,2.1168,9.21875e+06,3.61194e+06,1.55168e+07,0,0,0,0
85.139,85.139,5.27911,0.05,0,2.07572,2.37812,0,0.388783,4.47552,4.43592e+06,2.70226e+06,9.20774e+06,0,0,0,0,62.3362,61.308,4.16957,0,1,1.68382,1.38142,0,1.30043,2.1168,9.21875e+06,3.61194e+06,1.55228e+07,0,0,0,0
85.139,85.139,4.52704,0.05,0,2.07683,2.37923,0,0.38899,4.47552,4.43592e+06,2.70226e+06,9.21265e+06,0,0,0,0,62.3362,61.308,5.6467,0,1,1.68447,1.38207,0,1.30092,2.1168,9.21875e+06,3.61194e+06,1.55287e+07,0,0,0,0
85.139,85.139,5.97707,0.05,0,2.07794,2.38034,0,0.389198,4.47552,4.43592e+06,2.70226e+06,9.21756e+06,0,0,0,0,62.3362,61.308,6.10641,0,1,1.68511,1.38271,0,1.30142,2.1168,9.21875e+06,3.61194e+06,1.55346e+07,0,0,0,0
85.139,85.139,4.29487,0.05,0,2.16605,2.46845,0,0.389405,4.47552,4.43592e+06,2.70226e+06,9.60845e+06,0,0,0,0,62.3362,61.308,4.87538,0,1,1.74139,1.43899,0,1.30192,2.1168,9.21875e+06,3.61194e+06,1.60534e+07,0,0,0,0
85.139,85.139,3.43908,0.05,0,2.19431,2.4696,0,0.405919,4.47552,4.43592e+06,2.70226e+06,9.7338e+06,0,0,0,0,62.3362,61.308,4.04325,0,1,1.71495,1.43966,0,1.3454,2.1168,9.21875e+06,3.61194e+06,1.58097e+07,0,0,0,0
85.139,85.139,3.48003,0.05,0,2.19613,2.47075,0,0.411214,4.47552,4.43592e+06,2.70226e+06,9.74186e+06,0,0,0,0,62.3362,61.308,3.86259,0,1,1.71495,1.44033,0,1.32497,2.1168,9.21875e+06,3.61194e+06,1.58097e+07,0,0,0,0
85.139,85.139,2.885,0.05,0,2.19795,2.4719,0,0.411555,4.47552,4.43592e+06,2.70226e+06,9.74992e+06,0,0,0,0,62.3362,61.308,3.90829,0,1,1.71495,1.441,0,1.32497,2.1168,9.21875e+06,3.61194e+06,1.58097e+07,0,0,0,0
85.139,85.139,2.64581,0.05,0,2.16568,2.43896,0,0.411895,4.47552,4.43592e+06,2.70226e+06,9.60679e+06,0,0,0,0,62.3362,61.308,2.85638,0,1,1.6933,1.42002,0,1.32497,2.1168,9.21875e+06,3.61194e+06,1.56101e+07,0,0,0,0
84.9445,85.139,2.32594,0.05,0,2.14583,2.4401,0,0.405848,4.47552,4.43592e+06,2.70226e+06,9.51875e+06,0,0,0,0,62.2725,61.308,2.41089,0,1,1.71494,1.42068,0,1.30824,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
84.6766,85.139,2.18788,0.07,0,2.14763,2.44123,0,0.402129,4.47552,4.43592e+06,2.70226e+06,9.5267e+06,0,0,0,0,62.1785,61.308,2.38205,0,1,1.71494,1.42134,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
84.3334,85.139,2.10752,0.07,0,2.14942,2.44236,0,0.402465,4.47552,4.43592e+06,2.70226e+06,9.53466e+06,0,0,0,0,62.0841,61.308,2.43707,0,1,1.71494,1.422,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
84.0404,85.139,2.25165,0.06,0,2.26713,2.55941,0,0.402801,4.47552,4.43592e+06,2.70226e+06,1.00568e+07,0,0,0,0,62.0533,61.308,2.36892,0,1,1.79186,1.49957,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.65187e+07,0,0,0,0
83.5692,85.139,2.111,0.06,0,2.34589,2.5606,0,0.424859,4.47552,4.43592e+06,2.70226e+06,1.04062e+07,0,0,0,0,61.9347,61.308,2.25447,0,1,1.71498,1.50027,0,1.38439,2.1168,9.21875e+06,3.61194e+06,1.58099e+07,0,0,0,0
82.8347,85.139,1.83511,0.05,0,2.34777,2.56178,0,0.43962,4.47552,4.43592e+06,2.70226e+06,1.04145e+07,0,0,0,0,61.6539,61.308,1.9962,0,1,1.71498,1.50097,0,1.32499,2.1168,9.21875e+06,3.61194e+06,1.58099e+07,0,0,0,0
81.8965,85.139,1.62376,0.04,0,2.34966,2.56297,0,0.439973,4.47552,4.43592e+06,2.70226e+06,1.04229e+07,0,0,0,0,61.311,61.308,1.86312,0,1,1.71498,1.50166,0,1.32499,2.1168,9.21875e+06,3.61194e+06,1.58099e+07,0,0,0,0
80.933,85.139,1.59061,0.04,0,2.35154,2.56416,0,0.440326,4.47552,4.43592e+06,2.70226e+06,1.04313e+07,0,0,0,0,61.088,61.308,1.90782,0,1,1.71498,1.50236,0,1.32499,2.1168,9.21875e+06,3.61194e+06,1.58099e+07,0,0,0,0
80.5323,85.139,2.12108,0.03,0,2.33045,2.54237,0,0.440679,4.47552,4.43592e+06,2.70226e+06,1.03377e+07,0,0,0,0,61.0467,61.308,2.44598,0,1,1.75735,1.54543,0,1.32499,2.1168,9.21875e+06,3.61194e+06,1.62006e+07,0,0,0,0
80.0016,85.139,2.01226,0.03,0,2.3747,2.54355,0,0.436727,4.47552,4.43592e+06,2.70226e+06,1.0534e+07,0,0,0,0,60.9732,61.308,2.36689,0,1,1.715,1.54614,0,1.35773,2.1168,9.21875e+06,3.61194e+06,1.58101e+07,0,0,0,0
79.3415,85.139,1.87369,0.03,0,2.3766,2.54473,0,0.445019,4.47552,4.43592e+06,2.70226e+06,1.05424e+07,0,0,0,0,60.7877,61.308,2.19121,0,1,1.715,1.54686,0,1.32501,2.1168,9.21875e+06,3.61194e+06,1.58101e+07,0,0,0,0
78.5871,85.139,1.77266,0.05,0,2.37849,2.54591,0,0.445374,4.47552,4.43592e+06,2.70226e+06,1.05508e+07,0,0,0,0,60.5585,61.308,2.06392,0,1,1.715,1.54758,0,1.32501,2.1168,9.21875e+06,3.61194e+06,1.58101e+07,0,0,0,0
77.8776,85.139,1.85526,0.04,0,2.43983,2.60654,0,0.44573,4.47552,4.43592e+06,2.70226e+06,1.08229e+07,0,0,0,0,60.3755,61.308,2.1033,0,1,1.75283,1.58613,0,1.32501,2.1168,9.21875e+06,3.61194e+06,1.61589e+07,0,0,0,0
77.1484,85.139,1.85799,0.04,0,2.47959,2.60774,0,0.457225,4.47552,4.43592e+06,2.70226e+06,1.09993e+07,0,0,0,0,60.1843,61.308,2.18655,0,1,1.71501,1.58686,0,1.35424,2.1168,9.21875e+06,3.61194e+06,1.58103e+07,0,0,0,0
76.2201,85.139,1.65078,0.04,0,2.48153,2.60895,0,0.464676,4.47552,4.43592e+06,2.70226e+06,1.10079e+07,0,0,0,0,59.9274,61.308,2.04176,0,1,1.71501,1.5876,0,1.32502,2.1168,9.21875e+06,3.61194e+06,1.58103e+07,0,0,0,0
75.1526,85.139,1.50249,0.04,0,2.48348,2.61016,0,0.46504,4.47552,4.43592e+06,2.70226e+06,1.10165e+07,0,0,0,0,59.6639,61.308,1.93689,0,1,1.71502,1.58833,0,1.32502,2.1168,9.21875e+06,3.61194e+06,1.58103e+07,0,0,0,0
73.8351,85.139,1.38515,0.04,0,2.65982,2.78577,0,0.465404,4.47552,4.43592e+06,2.70226e+06,1.17988e+07,0,0,0,0,59.43,61.308,1.97287,0,1,1.85183,1.72588,0,1.32502,2.1168,9.21875e+06,3.61194e+06,1.70715e+07,0,0,0,0
72.4134,85.139,1.42212,0.04,0,2.78706,2.78706,0,0.498451,4.47552,4.43592e+06,2.70226e+06,1.23632e+07,0,0,0,0,59.2581,61.308,2.03164,0,1,1.72668,1.72668,0,1.43072,2.1168,9.21875e+06,3.61194e+06,1.59178e+07,0,0,0,0
70.9592,85.139,1.37913,0.04,0,2.78835,2.78835,0,0.522295,4.47552,4.43592e+06,2.70226e+06,1.23689e+07,0,0,0,0,59.0628,61.308,1.96975,0,1,1.72748,1.72748,0,1.33403,2.1168,9.21875e+06,3.61194e+06,1.59252e+07,0,0,0,0
69.8255,85.139,1.6875,0.04,0,2.78964,2.78964,0,0.522537,4.47552,4.43592e+06,2.70226e+06,1.23746e+07,0,0,0,0,58.9192,61.308,2.16247,0,1,1.72828,1.72828,0,1.33465,2.1168,9.21875e+06,3.61194e+06,1.59326e+07,0,0,0,0
68.3078,85.139,1.29312,0.05,0,2.79093,2.79093,0,0.522778,4.47552,4.43592e+06,2.70226e+06,1.23803e+07,0,0,0,0,58.5478,61.308,1.94018,0,1,1.72908,1.72908,0,1.33527,2.1168,9.21875e+06,3.61194e+06,1.59399e+07,0,0,0,0
66.9418,85.139,1.34727,0.05,0,2.70703,2.70703,0,0.52302,4.47552,4.43592e+06,2.70226e+06,1.20082e+07,0,0,0,0,58.033,61.308,1.74097,0,1,1.64665,1.64665,0,1.33589,2.1168,9.21875e+06,3.61194e+06,1.518e+07,0,0,0,0
65.418,85.139,1.11943,0.08,0,2.64064,2.70828,0,0.507297,4.47552,4.43592e+06,2.70226e+06,1.17137e+07,0,0,0,0,57.6359,61.308,1.54266,0,1,1.71504,1.64741,0,1.2722,2.1168,9.21875e+06,3.61194e+06,1.58105e+07,0,0,0,0
64.7346,85.139,2.07543,0.08,0,2.64266,2.70953,0,0.494857,4.47552,4.43592e+06,2.70226e+06,1.17226e+07,0,0,0,0,57.6682,61.308,2.10346,0,1,1.71504,1.64817,0,1.32504,2.1168,9.21875e+06,3.61194e+06,1.58105e+07,0,0,0,0
65.9802,85.139,4.13523,0.08,0,2.64467,2.71078,0,0.495234,4.47552,4.43592e+06,2.70226e+06,1.17316e+07,0,0,0,0,58.1425,61.308,3.03775,0,1,1.71504,1.64893,0,1.32504,2.1168,9.21875e+06,3.61194e+06,1.58105e+07,0,0,0,0
64.9632,85.139,1.66825,0.09,0,2.57663,2.64198,0,0.495611,4.47552,4.43592e+06,2.70226e+06,1.14297e+07,0,0,0,0,57.9385,61.308,1.95782,0,1,1.63914,1.57379,0,1.32504,2.1168,9.21875e+06,3.61194e+06,1.51108e+07,0,0,0,0
64.4123,85.139,2.13306,0.09,0,2.50271,2.6432,0,0.48286,4.47552,4.43592e+06,2.70226e+06,1.11018e+07,0,0,0,0,57.2296,61.308,1.76962,0,1,1.71501,1.57452,0,1.2664,2.1168,9.21875e+06,3.61194e+06,1.58102e+07,0,0,0,0
63.4915,85.139,1.77311,0.09,0,2.50466,2.64442,0,0.469007,4.47552,4.43592e+06,2.70226e+06,1.11105e+07,0,0,0,0,56.8497,61.308,1.27297,0,1,1.71501,1.57524,0,1.32501,2.1168,9.21875e+06,3.61194e+06,1.58102e+07,0,0,0,0
63.4347,85.139,2.67329,0.09,0,2.5066,2.64564,0,0.469373,4.47552,4.43592e+06,2.70226e+06,1.11191e+07,0,0,0,0,57.1597,61.308,3.45219,0,1,1.71501,1.57597,0,1.32501,2.1168,9.21875e+06,3.61194e+06,1.58102e+07,0,0,0,0
67.2428,85.139,6.55952,0.08,0,2.30921,2.44752,0,0.469738,4.47552,4.43592e+06,2.70226e+06,1.02435e+07,0,0,0,0,59.2162,61.308,6.74715,0,1,1.55663,1.41833,0,1.32501,2.1168,9.21875e+06,3.61194e+06,1.43502e+07,0,0,0,0
69.3636,85.139,4.65972,0.08,0,2.1527,2.44865,0,0.432747,4.47552,4.43592e+06,2.70226e+06,9.5492e+06,0,0,0,0,60.7659,61.308,5.47559,0,1,1.71493,1.41898,0,1.20266,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
73.2345,85.139,6.45792,0.04,0,2.15448,2.44978,0,0.403416,4.47552,4.43592e+06,2.70226e+06,9.55712e+06,0,0,0,0,62.3362,61.308,7.07226,0,1,1.71493,1.41964,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
75.1247,85.139,4.54141,0.04,0,2.15627,2.45091,0,0.40375,4.47552,4.43592e+06,2.70226e+06,9.56504e+06,0,0,0,0,62.3362,61.308,6.35777,0,1,1.71494,1.42029,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
76.0164,85.139,3.52283,0.03,0,2.15805,2.45204,0,0.404085,4.47552,4.43592e+06,2.70226e+06,9.57296e+06,0,0,0,0,62.3362,61.308,5.23657,0,1,1.71494,1.42095,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
77.3467,85.139,4.01257,0.03,0,2.23667,2.53,0,0.404419,4.47552,4.43592e+06,2.70226e+06,9.92168e+06,0,0,0,0,62.3362,61.308,3.5128,0,1,1.76089,1.46755,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.62332e+07,0,0,0,0
82.5495,85.139,8.19677,0.04,0,2.2844,2.53113,0,0.419151,4.47552,4.43592e+06,2.70226e+06,1.01334e+07,0,0,0,0,62.3362,61.308,7.32224,0,1,1.71494,1.46821,0,1.36046,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
85.139,85.139,8.20114,0.03,0,2.28619,2.53226,0,0.428097,4.47552,4.43592e+06,2.70226e+06,1.01414e+07,0,0,0,0,62.3362,61.308,7.85554,0,1,1.71494,1.46886,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
85.139,85.139,10.3061,0.01,0,2.28798,2.53339,0,0.428432,4.47552,4.43592e+06,2.70226e+06,1.01493e+07,0,0,0,0,62.3362,61.308,8.33353,0,1,1.71494,1.46952,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.58096e+07,0,0,0,0
85.139,85.139,8.2323,0.02,0,2.53698,2.78174,0,0.428767,4.47552,4.43592e+06,2.70226e+06,1.12538e+07,0,0,0,0,62.3362,61.308,10.7028,0,1,1.8878,1.64304,0,1.32496,2.1168,9.21875e+06,3.61194e+06,1.74031e+07,0,0,0,0
85.139,85.139,10.1085,0.02,0,2.71174,2.78298,0,0.475429,4.47552,4.43592e+06,2.70226e+06,1.20291e+07,0,0,0,0,62.3362,61.308,12.1513,0,1,1.71501,1.64377,0,1.45851,2.1168,9.21875e+06,3.61194e+06,1.58103e+07,0,0,0,0
