0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.36301,0.05,0,2.16737,2.46977,0,0,4.47552,4.249e+06,2.70226e+06,9.20917e+06,0,0,0,0,62.3362,61.308,8.09914,0,1,1.73502,1.43262,0,0,2.1168,8.8303e+06,3.61194e+06,1.53207e+07,0,0,0,0
85.139,85.139,9.25867,0.05,0,2.18888,2.47054,0,0.406166,4.47552,4.249e+06,2.70226e+06,9.30056e+06,0,0,0,0,62.3362,61.308,7.92812,0,1,1.71473,1.43306,0,1.34047,2.1168,8.8303e+06,3.61194e+06,1.51415e+07,0,0,0,0
85.139,85.139,13.1468,0.05,0,2.1901,2.47131,0,0.410196,4.47552,4.249e+06,2.70226e+06,9.30574e+06,0,0,0,0,62.3362,61.308,7.86135,0,1,1.71473,1.43351,0,1.3248,2.1168,8.8303e+06,3.61194e+06,1.51416e+07,0,0,0,0
85.139,85.139,13.9367,0.05,0,2.19132,2.47209,0,0.410424,4.47552,4.249e+06,2.70226e+06,9.31092e+06,0,0,0,0,62.3362,61.308,10.4652,0,1,1.71473,1.43396,0,1.3248,2.1168,8.8303e+06,3.61194e+06,1.51416e+07,0,0,0,0
85.139,85.139,14.0068,0.05,0,2.43373,2.71405,0,0.410653,4.47552,4.249e+06,2.70226e+06,1.03409e+07,0,0,0,0,62.3362,61.308,10.2237,0,1,1.88338,1.60306,0,1.3248,2.1168,8.8303e+06,3.61194e+06,1.66308e+07,0,0,0,0
85.139,85.139,18.1691,0.05,0,2.60368,2.7149,0,0.456082,4.47552,4.249e+06,2.70226e+06,1.10631e+07,0,0,0,0,62.3362,61.308,13.1058,0,1,1.71478,1.60356,0,1.4551,2.1168,8.8303e+06,3.61194e+06,1.5142e+07,0,0,0,0
85.139,85.139,7.5611,0.05,0,2.60503,2.71575,0,0.48793,4.47552,4.249e+06,2.70226e+06,1.10688e+07,0,0,0,0,62.3362,61.308,6.73529,0,1,1.71478,1.60406,0,1.32484,2.1168,8.8303e+06,3.61194e+06,1.5142e+07,0,0,0,0
85.139,85.139,6.15759,0.05,0,2.60638,2.7166,0,0.488183,4.47552,4.249e+06,2.70226e+06,1.10745e+07,0,0,0,0,62.3362,61.308,6.8808,0,1,1.71478,1.60456,0,1.32484,2.1168,8.8303e+06,3.61194e+06,1.5142e+07,0,0,0,0
85.139,85.139,8.59766,0.05,0,2.26327,2.37299,0,0.488435,4.47552,4.249e+06,2.70226e+06,9.61666e+06,0,0,0,0,62.3362,61.308,12.0046,0,1,1.48816,1.37844,0,1.32484,2.1168,8.8303e+06,3.61194e+06,1.31409e+07,0,0,0,0
85.139,85.139,12.5701,0.05,0,2.07133,2.37373,0,0.424137,4.47552,4.249e+06,2.70226e+06,8.80109e+06,0,0,0,0,62.3362,61.308,14.4932,0,1,1.68127,1.37887,0,1.14975,2.1168,8.8303e+06,3.61194e+06,1.48461e+07,0,0,0,0
