0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.56618,0.05,0,2.16737,2.46977,0,0,4.47552,4.40392e+06,2.70226e+06,9.54494e+06,0,0,0,0,62.3362,61.308,3.17105,0,1,1.73502,1.43262,0,0,2.1168,9.15224e+06,3.61194e+06,1.58793e+07,0,0,0,0
85.139,85.139,2.7738,0.05,0,2.18894,2.4706,0,0.406166,4.47552,4.40392e+06,2.70226e+06,9.63992e+06,0,0,0,0,62.3178,61.308,3.50429,0,1,1.71476,1.4331,0,1.34047,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
85.139,85.139,9.47779,0.05,0,2.19026,2.47144,0,0.410208,4.47552,4.40392e+06,2.70226e+06,9.64571e+06,0,0,0,0,62.3362,61.308,9.36983,0,1,1.71476,1.43358,0,1.32483,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
85.139,85.139,5.4361,0.05,0,2.19157,2.47227,0,0.410454,4.47552,4.40392e+06,2.70226e+06,9.65151e+06,0,0,0,0,62.3362,61.308,5.88933,0,1,1.71476,1.43406,0,1.32483,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
85.139,85.139,4.47449,0.05,0,2.43411,2.71432,0,0.4107,4.47552,4.40392e+06,2.70226e+06,1.07196e+07,0,0,0,0,62.3362,61.308,6.20647,0,1,1.88344,1.60322,0,1.32483,2.1168,9.15224e+06,3.61194e+06,1.72377e+07,0,0,0,0
85.139,85.139,4.10533,0.05,0,2.60418,2.71524,0,0.456152,4.47552,4.40392e+06,2.70226e+06,1.14686e+07,0,0,0,0,62.3362,61.308,5.38347,0,1,1.71482,1.60376,0,1.45514,2.1168,9.15224e+06,3.61194e+06,1.56945e+07,0,0,0,0
85.139,85.139,5.60197,0.05,0,2.60563,2.71615,0,0.488023,4.47552,4.40392e+06,2.70226e+06,1.1475e+07,0,0,0,0,62.3362,61.308,6.28195,0,1,1.71482,1.6043,0,1.32487,2.1168,9.15224e+06,3.61194e+06,1.56945e+07,0,0,0,0
85.139,85.139,8.44314,0.05,0,2.60709,2.71707,0,0.488295,4.47552,4.40392e+06,2.70226e+06,1.14814e+07,0,0,0,0,62.3362,61.308,8.38109,0,1,1.71482,1.60484,0,1.32487,2.1168,9.15224e+06,3.61194e+06,1.56945e+07,0,0,0,0
85.139,85.139,4.5738,0.05,0,2.26402,2.37346,0,0.488568,4.47552,4.40392e+06,2.70226e+06,9.97056e+06,0,0,0,0,62.1745,61.308,4.81942,0,1,1.48816,1.37872,0,1.32487,2.1168,9.15224e+06,3.61194e+06,1.362e+07,0,0,0,0
85.139,85.139,2.87207,0.05,0,2.07186,2.37426,0,0.424277,4.47552,4.40392e+06,2.70226e+06,9.1243e+06,0,0,0,0,62.3362,61.308,2.54114,0,1,1.68158,1.37918,0,1.14975,2.1168,9.15224e+06,3.61194e+06,1.53902e+07,0,0,0,0
85.139,85.139,3.80826,0.05,0,2.07266,2.37506,0,0.388266,4.47552,4.40392e+06,2.70226e+06,9.12782e+06,0,0,0,0,62.3362,61.308,3.69931,0,1,1.68204,1.37964,0,1.29919,2.1168,9.15224e+06,3.61194e+06,1.53945e+07,0,0,0,0
85.139,85.139,4.18531,0.05,0,2.07346,2.37586,0,0.388416,4.47552,4.40392e+06,2.70226e+06,9.13134e+06,0,0,0,0,62.3362,61.308,7.30589,0,1,1.68251,1.38011,0,1.29955,2.1168,9.15224e+06,3.61194e+06,1.53987e+07,0,0,0,0
85.139,85.139,3.51965,0.05,0,2.07426,2.37666,0,0.388566,4.47552,4.40392e+06,2.70226e+06,9.13486e+06,0,0,0,0,62.3362,61.308,3.26763,0,1,1.68297,1.38057,0,1.29991,2.1168,9.15224e+06,3.61194e+06,1.5403e+07,0,0,0,0
85.139,85.139,3.24135,0.05,0,2.16192,2.46432,0,0.388716,4.47552,4.40392e+06,2.70226e+06,9.52094e+06,0,0,0,0,62.3362,61.308,3.37667,0,1,1.73898,1.43658,0,1.30026,2.1168,9.15224e+06,3.61194e+06,1.59156e+07,0,0,0,0
85.0236,85.139,2.58619,0.05,0,2.18745,2.46515,0,0.405144,4.47552,4.40392e+06,2.70226e+06,9.63337e+06,0,0,0,0,62.3362,61.308,2.79836,0,1,1.71476,1.43706,0,1.34354,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
84.9077,85.139,2.62702,0.07,0,2.18877,2.46598,0,0.409929,4.47552,4.40392e+06,2.70226e+06,9.63915e+06,0,0,0,0,62.3362,61.308,2.67303,0,1,1.71476,1.43755,0,1.32483,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
84.406,85.139,2.16918,0.07,0,2.19008,2.46681,0,0.410175,4.47552,4.40392e+06,2.70226e+06,9.64494e+06,0,0,0,0,62.2504,61.308,2.6867,0,1,1.71476,1.43803,0,1.32483,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
83.7789,85.139,1.97046,0.07,0,2.15738,2.43363,0,0.410421,4.47552,4.40392e+06,2.70226e+06,9.50094e+06,0,0,0,0,62.162,61.308,2.59631,0,1,1.69316,1.41691,0,1.32483,2.1168,9.15224e+06,3.61194e+06,1.54962e+07,0,0,0,0
82.9322,85.139,1.70138,0.07,0,2.13708,2.43445,0,0.404294,4.47552,4.40392e+06,2.70226e+06,9.41155e+06,0,0,0,0,62.0864,61.308,2.6574,0,1,1.71476,1.41739,0,1.30814,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
82.3498,85.139,1.96601,0.07,0,2.13838,2.43527,0,0.400489,4.47552,4.40392e+06,2.70226e+06,9.41725e+06,0,0,0,0,62.0654,61.308,2.70847,0,1,1.71476,1.41787,0,1.32482,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
82.0121,85.139,2.2128,0.07,0,2.13968,2.43609,0,0.400732,4.47552,4.40392e+06,2.70226e+06,9.42296e+06,0,0,0,0,62.0639,61.308,2.81617,0,1,1.71476,1.41834,0,1.32482,2.1168,9.15224e+06,3.61194e+06,1.56939e+07,0,0,0,0
