0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.58576e+07,-938649,938649,1.37873e+07
0,0,0,0,0,2.57658e+07,-874283,874283,1.37873e+07
0,0,0,0,0,2.57717e+07,-872774,872774,1.37873e+07
0,0,0,0,0,2.57776e+07,-871265,871265,1.37873e+07
0,0,0,0,0,2.84341e+07,-869756,869756,1.37873e+07
0,0,0,0,0,2.76263e+07,-344683,344683,1.37873e+07
0,0,0,0,0,2.76329e+07,-342995,342995,1.37873e+07
0,0,0,0,0,2.76395e+07,-341307,341307,1.37873e+07
0,0,0,0,0,2.3993e+07,-339618,339618,1.37873e+07
0,0,0,0,0,2.49329e+07,-938649,938649,1.37873e+07
0,0,0,0,0,2.49409e+07,-938649,938649,1.37873e+07
0,0,0,0,0,2.49488e+07,-938649,938649,1.37873e+07
0,0,0,0,0,2.49568e+07,-938649,938649,1.37873e+07
0,0,0,0,0,2.58709e+07,-938649,938649,1.37873e+07
0,0,0,0,0,2.57597e+07,-861839,861839,1.37873e+07
0,0,0,0,0,2.57656e+07,-860328,860328,1.37873e+07
0,0,0,0,0,2.57715e+07,-858816,858816,1.37873e+07
0,0,0,0,0,2.5424e+07,-857304,857304,1.37873e+07
0,0,0,0,0,2.55341e+07,-922847,922847,1.37873e+07
0,0,0,0,0,2.554e+07,-921357,921357,1.37873e+07
0,0,0,0,0,2.55458e+07,-919867,919867,1.37873e+07
0,0,0,0,0,2.67835e+07,-918376,918376,1.37873e+07
0,0,0,0,0,2.64193e+07,-678769,678769,1.37873e+07
0,0,0,0,0,2.64255e+07,-677197,677197,1.37873e+07
0,0,0,0,0,2.64316e+07,-675624,675624,1.37873e+07
0,0,0,0,0,2.64378e+07,-674051,674051,1.37873e+07
0,0,0,0,0,2.67345e+07,-672478,672478,1.37873e+07
0,0,0,0,0,2.65368e+07,-539810,539810,1.37873e+07
0,0,0,0,0,2.65429e+07,-538192,538192,1.37873e+07
0,0,0,0,0,2.65491e+07,-536573,536573,1.37873e+07
0,0,0,0,0,2.71714e+07,-534953,534953,1.37873e+07
0,0,0,0,0,2.69958e+07,-416342,416342,1.37873e+07
0,0,0,0,0,2.70021e+07,-414682,414682,1.37873e+07
0,0,0,0,0,2.70084e+07,-413022,413022,1.37873e+07
0,0,0,0,0,2.90606e+07,-411362,411362,1.37873e+07
0,0,0,0,0,2.84302e+07,0,0,1.37873e+07
0,0,0,0,0,2.84399e+07,0,0,1.37873e+07
0,0,0,0,0,2.84495e+07,0,0,1.37873e+07
