0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.28422e+07,0,0,1.29085e+07
0,0,0,0,0,2.28527e+07,0,0,1.29085e+07
0,0,0,0,0,2.28632e+07,0,0,1.29085e+07
0,0,0,0,0,2.28737e+07,0,0,1.29085e+07
0,0,0,0,0,2.53669e+07,0,0,1.29085e+07
0,0,0,0,0,2.53785e+07,0,0,1.29085e+07
0,0,0,0,0,2.53902e+07,0,0,1.29085e+07
0,0,0,0,0,2.54018e+07,0,0,1.29085e+07
0,0,0,0,0,2.199e+07,0,0,1.29085e+07
0,0,0,0,0,2.20001e+07,0,0,1.29085e+07
0,0,0,0,0,2.20102e+07,0,0,1.29085e+07
0,0,0,0,0,2.20202e+07,0,0,1.29085e+07
0,0,0,0,0,2.20303e+07,0,0,1.29085e+07
0,0,0,0,0,2.28901e+07,0,0,1.29085e+07
0,0,0,0,0,2.29006e+07,0,0,1.29085e+07
0,0,0,0,0,2.2911e+07,0,0,1.29085e+07
0,0,0,0,0,2.29215e+07,0,0,1.29085e+07
0,0,0,0,0,2.26004e+07,0,0,1.29085e+07
0,0,0,0,0,2.26108e+07,0,0,1.29085e+07
0,0,0,0,0,2.26211e+07,0,0,1.29085e+07
0,0,0,0,0,2.26315e+07,0,0,1.29085e+07
0,0,0,0,0,2.3798e+07,0,0,1.29085e+07
0,0,0,0,0,2.38089e+07,0,0,1.29085e+07
0,0,0,0,0,2.38198e+07,0,0,1.29085e+07
0,0,0,0,0,2.38307e+07,0,0,1.29085e+07
0,0,0,0,0,2.38416e+07,0,0,1.29085e+07
0,0,0,0,0,2.41253e+07,0,0,1.29085e+07
0,0,0,0,0,2.41363e+07,0,0,1.29085e+07
0,0,0,0,0,2.41473e+07,0,0,1.29085e+07
0,0,0,0,0,2.41584e+07,0,0,1.29085e+07
0,0,0,0,0,2.47483e+07,0,0,1.29085e+07
0,0,0,0,0,2.47595e+07,0,0,1.29085e+07
0,0,0,0,0,2.47708e+07,0,0,1.29085e+07
0,0,0,0,0,2.47821e+07,0,0,1.29085e+07
0,0,0,0,0,2.67166e+07,0,0,1.29085e+07
0,0,0,0,0,2.67288e+07,0,0,1.29085e+07
0,0,0,0,0,2.6741e+07,0,0,1.29085e+07
0,0,0,0,0,2.67532e+07,0,0,1.29085e+07
0,0,0,0,0,2.67654e+07,0,0,1.29085e+07
0,0,0,0,0,2.56952e+07,0,0,1.29085e+07
0,0,0,0,0,2.60148e+07,-197892,197892,1.29085e+07
0,0,0,0,0,2.60231e+07,-195713,195713,1.29085e+07
0,0,0,0,0,2.60314e+07,-193535,193535,1.29085e+07
0,0,0,0,0,2.50848e+07,-191355,191355,1.29085e+07
0,0,0,0,0,2.54357e+07,-409691,409691,1.29085e+07
0,0,0,0,0,2.54438e+07,-407611,407611,1.29085e+07
0,0,0,0,0,2.54518e+07,-405530,405530,1.29085e+07
