0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.82309,0.05,0,2.16737,2.46977,0,0,4.47552,4.48261e+06,2.70226e+06,9.71549e+06,0,0,0,0,62.3362,61.308,3.72148,0,1,1.73502,1.43262,0,0,2.1168,9.31578e+06,3.61194e+06,1.6163e+07,0,0,0,0
85.139,85.139,5.17333,0.05,0,2.18887,2.47053,0,0.406166,4.47552,4.48261e+06,2.70226e+06,9.81183e+06,0,0,0,0,62.3362,61.308,3.67756,0,1,1.71472,1.43306,0,1.34047,2.1168,9.31578e+06,3.61194e+06,1.59739e+07,0,0,0,0
85.139,85.139,5.12384,0.05,0,2.19006,2.47129,0,0.410193,4.47552,4.48261e+06,2.70226e+06,9.81719e+06,0,0,0,0,62.3362,61.308,3.73718,0,1,1.71472,1.43349,0,1.32479,2.1168,9.31578e+06,3.61194e+06,1.59739e+07,0,0,0,0
85.139,85.139,4.80039,0.05,0,2.19126,2.47204,0,0.410417,4.47552,4.48261e+06,2.70226e+06,9.82255e+06,0,0,0,0,62.3362,61.308,4.02382,0,1,1.71472,1.43393,0,1.32479,2.1168,9.31578e+06,3.61194e+06,1.59739e+07,0,0,0,0
85.139,85.139,6.39869,0.05,0,2.43364,2.71399,0,0.410641,4.47552,4.48261e+06,2.70226e+06,1.09091e+07,0,0,0,0,62.3362,61.308,3.69656,0,1,1.88337,1.60302,0,1.32479,2.1168,9.31578e+06,3.61194e+06,1.75451e+07,0,0,0,0
85.139,85.139,6.65474,0.05,0,2.60356,2.71482,0,0.456065,4.47552,4.48261e+06,2.70226e+06,1.16708e+07,0,0,0,0,62.3362,61.308,3.61583,0,1,1.71477,1.60351,0,1.45509,2.1168,9.31578e+06,3.61194e+06,1.59744e+07,0,0,0,0
85.139,85.139,4.87452,0.05,0,2.60489,2.71565,0,0.487908,4.47552,4.48261e+06,2.70226e+06,1.16767e+07,0,0,0,0,62.3362,61.308,3.27338,0,1,1.71477,1.60401,0,1.32483,2.1168,9.31578e+06,3.61194e+06,1.59744e+07,0,0,0,0
85.139,85.139,7.19393,0.05,0,2.60621,2.71648,0,0.488156,4.47552,4.48261e+06,2.70226e+06,1.16826e+07,0,0,0,0,62.3362,61.308,3.76437,0,1,1.71477,1.6045,0,1.32483,2.1168,9.31578e+06,3.61194e+06,1.59744e+07,0,0,0,0
85.139,85.139,6.70353,0.05,0,2.26309,2.37288,0,0.488404,4.47552,4.48261e+06,2.70226e+06,1.01446e+07,0,0,0,0,62.3362,61.308,6.03262,0,1,1.48816,1.37838,0,1.32483,2.1168,9.31578e+06,3.61194e+06,1.38634e+07,0,0,0,0
85.139,85.139,6.17174,0.05,0,2.0712,2.3736,0,0.424104,4.47552,4.48261e+06,2.70226e+06,9.2844e+06,0,0,0,0,62.3362,61.308,6.28941,0,1,1.6812,1.3788,0,1.14975,2.1168,9.31578e+06,3.61194e+06,1.56617e+07,0,0,0,0
85.139,85.139,5.06309,0.05,0,2.07193,2.37433,0,0.388144,4.47552,4.48261e+06,2.70226e+06,9.28766e+06,0,0,0,0,62.3362,61.308,4.17207,0,1,1.68162,1.37922,0,1.29889,2.1168,9.31578e+06,3.61194e+06,1.56656e+07,0,0,0,0
85.139,85.139,3.60218,0.05,0,2.07266,2.37506,0,0.38828,4.47552,4.48261e+06,2.70226e+06,9.29092e+06,0,0,0,0,62.3362,61.308,3.43163,0,1,1.68204,1.37964,0,1.29922,2.1168,9.31578e+06,3.61194e+06,1.56696e+07,0,0,0,0
85.139,85.139,4.46035,0.05,0,2.07338,2.37578,0,0.388416,4.47552,4.48261e+06,2.70226e+06,9.29418e+06,0,0,0,0,62.3362,61.308,4.11608,0,1,1.68247,1.38007,0,1.29955,2.1168,9.31578e+06,3.61194e+06,1.56735e+07,0,0,0,0
85.139,85.139,5.97535,0.05,0,2.16094,2.46334,0,0.388552,4.47552,4.48261e+06,2.70226e+06,9.68667e+06,0,0,0,0,62.3362,61.308,5.82394,0,1,1.73841,1.43601,0,1.29987,2.1168,9.31578e+06,3.61194e+06,1.61946e+07,0,0,0,0
85.139,85.139,5.7375,0.05,0,2.18583,2.4641,0,0.404961,4.47552,4.48261e+06,2.70226e+06,9.79822e+06,0,0,0,0,62.3362,61.308,6.00448,0,1,1.71472,1.43645,0,1.3431,2.1168,9.31578e+06,3.61194e+06,1.59739e+07,0,0,0,0
