0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.84981,0.05,0,2.16737,2.46977,0,0,4.47552,4.08003e+06,2.70226e+06,8.84294e+06,0,0,0,0,62.3362,61.308,3.03046,0,1,1.73502,1.43262,0,0,2.1168,8.47913e+06,3.61194e+06,1.47114e+07,0,0,0,0
85.139,85.139,4.34455,0.05,0,2.18924,2.47091,0,0.406166,4.47552,4.08003e+06,2.70226e+06,8.93218e+06,0,0,0,0,62.1319,61.308,2.99808,0,1,1.71494,1.43327,0,1.34047,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.028,85.139,2.64237,0.05,0,2.19104,2.47204,0,0.410264,4.47552,4.08003e+06,2.70226e+06,8.9395e+06,0,0,0,0,62.0352,61.308,3.312,0,1,1.71494,1.43393,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.139,85.139,9.01423,0.07,0,2.19283,2.47318,0,0.4106,4.47552,4.08003e+06,2.70226e+06,8.94682e+06,0,0,0,0,62.3362,61.308,8.85876,0,1,1.71494,1.43459,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.139,85.139,7.10424,0.05,0,2.43596,2.71565,0,0.410937,4.47552,4.08003e+06,2.70226e+06,9.93881e+06,0,0,0,0,62.3362,61.308,8.00452,0,1,1.88369,1.60401,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.59721e+07,0,0,0,0
85.139,85.139,5.72908,0.05,0,2.60662,2.7169,0,0.4565,4.47552,4.08003e+06,2.70226e+06,1.06351e+07,0,0,0,0,62.3362,61.308,6.67926,0,1,1.71502,1.60474,0,1.45534,2.1168,8.47913e+06,3.61194e+06,1.45419e+07,0,0,0,0
85.139,85.139,5.66056,0.05,0,2.60861,2.71815,0,0.488481,4.47552,4.08003e+06,2.70226e+06,1.06432e+07,0,0,0,0,62.3362,61.308,6.02541,0,1,1.71502,1.60548,0,1.32502,2.1168,8.47913e+06,3.61194e+06,1.45419e+07,0,0,0,0
85.139,85.139,4.9673,0.05,0,2.61059,2.71939,0,0.488853,4.47552,4.08003e+06,2.70226e+06,1.06513e+07,0,0,0,0,62.3362,61.308,5.54106,0,1,1.71502,1.60622,0,1.32502,2.1168,8.47913e+06,3.61194e+06,1.45419e+07,0,0,0,0
85.139,85.139,5.57859,0.05,0,2.26772,2.37578,0,0.489225,4.47552,4.08003e+06,2.70226e+06,9.25236e+06,0,0,0,0,62.3362,61.308,6.18526,0,1,1.48813,1.38007,0,1.32502,2.1168,8.47913e+06,3.61194e+06,1.2618e+07,0,0,0,0
85.139,85.139,5.53264,0.05,0,2.07447,2.37687,0,0.42497,4.47552,4.08003e+06,2.70226e+06,8.46391e+06,0,0,0,0,62.3362,61.308,6.19713,0,1,1.6831,1.3807,0,1.14973,2.1168,8.47913e+06,3.61194e+06,1.42712e+07,0,0,0,0
