0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.52196e+07,-915487,915487,1.3447e+07
0,0,0,0,0,2.51309e+07,-852709,852709,1.3447e+07
0,0,0,0,0,2.51373e+07,-851077,851077,1.3447e+07
0,0,0,0,0,2.51437e+07,-849444,849444,1.3447e+07
0,0,0,0,0,2.77356e+07,-847811,847811,1.3447e+07
0,0,0,0,0,2.69484e+07,-335459,335459,1.3447e+07
0,0,0,0,0,2.69555e+07,-333633,333633,1.3447e+07
0,0,0,0,0,2.69626e+07,-331807,331807,1.3447e+07
0,0,0,0,0,2.34057e+07,-329980,329980,1.3447e+07
0,0,0,0,0,2.43253e+07,-915487,915487,1.3447e+07
0,0,0,0,0,2.43339e+07,-915487,915487,1.3447e+07
0,0,0,0,0,2.43425e+07,-915487,915487,1.3447e+07
0,0,0,0,0,2.43511e+07,-915487,915487,1.3447e+07
0,0,0,0,0,2.52439e+07,-915487,915487,1.3447e+07
0,0,0,0,0,2.51331e+07,-838484,838484,1.3447e+07
0,0,0,0,0,2.51395e+07,-836849,836849,1.3447e+07
0,0,0,0,0,2.51459e+07,-835214,835214,1.3447e+07
0,0,0,0,0,2.48074e+07,-833578,833578,1.3447e+07
0,0,0,0,0,2.49155e+07,-897383,897383,1.3447e+07
0,0,0,0,0,2.49218e+07,-895771,895771,1.3447e+07
0,0,0,0,0,2.49281e+07,-894159,894159,1.3447e+07
0,0,0,0,0,2.61369e+07,-892546,892546,1.3447e+07
0,0,0,0,0,2.5782e+07,-658513,658513,1.3447e+07
0,0,0,0,0,2.57887e+07,-656812,656812,1.3447e+07
0,0,0,0,0,2.57953e+07,-655111,655111,1.3447e+07
0,0,0,0,0,2.5802e+07,-653410,653410,1.3447e+07
0,0,0,0,0,2.60923e+07,-651708,651708,1.3447e+07
0,0,0,0,0,2.58999e+07,-522023,522023,1.3447e+07
0,0,0,0,0,2.59066e+07,-520272,520272,1.3447e+07
0,0,0,0,0,2.59133e+07,-518521,518521,1.3447e+07
0,0,0,0,0,2.65215e+07,-516770,516770,1.3447e+07
0,0,0,0,0,2.63507e+07,-400786,400786,1.3447e+07
0,0,0,0,0,2.63576e+07,-398991,398991,1.3447e+07
0,0,0,0,0,2.63644e+07,-397195,397195,1.3447e+07
0,0,0,0,0,2.83691e+07,-395398,395398,1.3447e+07
0,0,0,0,0,2.77644e+07,0,0,1.3447e+07
0,0,0,0,0,2.77748e+07,0,0,1.3447e+07
0,0,0,0,0,2.77852e+07,0,0,1.3447e+07
0,0,0,0,0,2.77956e+07,0,0,1.3447e+07
0,0,0,0,0,2.66821e+07,0,0,1.3447e+07
0,0,0,0,0,2.70375e+07,-222008,222008,1.3447e+07
0,0,0,0,0,2.70446e+07,-220147,220147,1.3447e+07
0,0,0,0,0,2.70517e+07,-218286,218286,1.3447e+07
0,0,0,0,0,2.60675e+07,-216424,216424,1.3447e+07
0,0,0,0,0,2.64303e+07,-443474,443474,1.3447e+07
0,0,0,0,0,2.64372e+07,-441697,441697,1.3447e+07
0,0,0,0,0,2.64441e+07,-439920,439920,1.3447e+07
0,0,0,0,0,2.41519e+07,-438142,438142,1.3447e+07
0,0,0,0,0,2.49008e+07,-913833,913833,1.3447e+07
0,0,0,0,0,2.49071e+07,-912233,912233,1.3447e+07
0,0,0,0,0,2.49134e+07,-910633,910633,1.3447e+07
0,0,0,0,0,2.49197e+07,-909032,909032,1.3447e+07
0,0,0,5.90657e+07,0.000499492,2.56754e+07,-907431,907431,1.3447e+07
0,0,0,5.90657e+07,0,2.54662e+07,-767344,767344,1.3447e+07
0,0,0,5.90657e+07,0,2.54725e+07,-765741,765741,1.3447e+07
0,0,0,5.90657e+07,0,2.54788e+07,-764138,764138,1.3447e+07
0,0,0,5.90657e+07,0,2.81214e+07,-762535,762535,1.3447e+07
0,0,0,5.90657e+07,0,2.73184e+07,-240188,240188,1.3447e+07
0,0,0,5.90657e+07,0,2.73254e+07,-238395,238395,1.3447e+07
0,0,0,5.90657e+07,0,2.73324e+07,-236602,236602,1.3447e+07
0,0,0,5.90657e+07,0,2.37057e+07,-234808,234808,1.3447e+07
0,0,0,5.90657e+07,0,2.47731e+07,-915487,915487,1.3447e+07
0,0,0,5.90657e+07,0,2.47816e+07,-915487,915487,1.3447e+07
0,0,0,5.90657e+07,0,2.479e+07,-915487,915487,1.3447e+07
0,0,0,5.90657e+07,0,2.47985e+07,-915487,915487,1.3447e+07
0,0,0,5.90657e+07,0,2.57084e+07,-915487,915487,1.3447e+07
0,0,0,5.90657e+07,0,2.54654e+07,-753639,753639,1.3447e+07
0,0,0,5.90657e+07,0,2.54716e+07,-752035,752035,1.3447e+07
0,0,0,5.90657e+07,0,2.54779e+07,-750429,750429,1.3447e+07
0,0,0,5.90657e+07,0,2.51326e+07,-748823,748823,1.3447e+07
0,0,0,5.90657e+07,0,2.52426e+07,-813930,813930,1.3447e+07
0,0,0,5.90657e+07,0,2.52488e+07,-812348,812348,1.3447e+07
0,0,0,5.90657e+07,0,2.5255e+07,-810764,810764,1.3447e+07
0,0,0,5.90657e+07,0,2.64869e+07,-809181,809181,1.3447e+07
0,0,0,5.90657e+07,0,2.61249e+07,-570672,570672,1.3447e+07
0,0,0,5.90657e+07,0,2.61315e+07,-569002,569002,1.3447e+07
0,0,0,5.90657e+07,0,2.6138e+07,-567332,567332,1.3447e+07
0,0,0,5.90657e+07,0,2.61445e+07,-565661,565661,1.3447e+07
0,0,0,5.90657e+07,0,2.64402e+07,-563990,563990,1.3447e+07
0,0,0,5.90657e+07,0,2.62439e+07,-431865,431865,1.3447e+07
0,0,0,5.90657e+07,0,2.62504e+07,-430146,430146,1.3447e+07
0,0,0,5.90657e+07,0,2.6257e+07,-428426,428426,1.3447e+07
0,0,0,5.90657e+07,0,2.68767e+07,-426707,426707,1.3447e+07
0,0,0,5.90657e+07,0,2.67023e+07,-308555,308555,1.3447e+07
0,0,0,5.90657e+07,0,2.6709e+07,-306792,306792,1.3447e+07
0,0,0,5.90657e+07,0,2.67158e+07,-305029,305029,1.3447e+07
0,0,0,5.90657e+07,0,2.87587e+07,-303266,303266,1.3447e+07
0,0,0,5.90657e+07,0,2.82971e+07,0,0,1.3447e+07
0,0,0,5.90657e+07,0,2.83073e+07,0,0,1.3447e+07
0,0,0,5.90657e+07,0,2.83176e+07,0,0,1.3447e+07
0,0,0,5.90657e+07,0,2.83278e+07,0,0,1.3447e+07
0,0,0,5.90657e+07,0,2.71926e+07,0,0,1.3447e+07
0,0,0,5.90657e+07,0,2.73999e+07,-126961,126961,1.3447e+07
0,0,0,5.90657e+07,0,2.74069e+07,-125135,125135,1.3447e+07
0,0,0,5.90657e+07,0,2.74139e+07,-123308,123308,1.3447e+07
0,0,0,5.90657e+07,0,2.64106e+07,-121481,121481,1.3447e+07
0,0,0,5.90657e+07,0,2.67801e+07,-352931,352931,1.3447e+07
0,0,0,5.90657e+07,0,2.67869e+07,-351186,351186,1.3447e+07
0,0,0,5.90657e+07,0,2.67936e+07,-349442,349442,1.3447e+07
0,0,0,5.90657e+07,0,2.44576e+07,-347697,347697,1.3447e+07
0,0,0,5.90657e+07,0,2.52205e+07,-832502,832502,1.3447e+07
0,0,0,5.90657e+07,0,2.52267e+07,-830931,830931,1.3447e+07
0,0,0,5.90657e+07,0,2.52329e+07,-829361,829361,1.3447e+07
0,0,0,5.90657e+07,0,2.52391e+07,-827789,827789,1.3447e+07
0,0,0,5.90657e+07,0.000499492,2.60088e+07,-826218,826218,1.3447e+07
0,0,0,5.90657e+07,0,2.57955e+07,-683537,683537,1.3447e+07
0,0,0,5.90657e+07,0,2.58016e+07,-681968,681968,1.3447e+07
0,0,0,5.90657e+07,0,2.58078e+07,-680397,680397,1.3447e+07
0,0,0,5.90657e+07,0,2.85e+07,-678827,678827,1.3447e+07
0,0,0,5.90657e+07,0,2.76816e+07,-146675,146675,1.3447e+07
0,0,0,5.90657e+07,0,2.76885e+07,-144919,144919,1.3447e+07
0,0,0,5.90657e+07,0,2.76953e+07,-143163,143163,1.3447e+07
0,0,0,5.90657e+07,0,2.4e+07,-141406,141406,1.3447e+07
0,0,0,5.90657e+07,0,2.51149e+07,-852687,852687,1.3447e+07
0,0,0,5.90657e+07,0,2.51208e+07,-851177,851177,1.3447e+07
0,0,0,5.90657e+07,0,2.51267e+07,-849668,849668,1.3447e+07
0,0,0,5.90657e+07,0,2.51327e+07,-848157,848157,1.3447e+07
0,0,0,5.90657e+07,0,2.6057e+07,-846647,846647,1.3447e+07
0,0,0,5.90657e+07,0,2.57913e+07,-670397,670397,1.3447e+07
0,0,0,5.90657e+07,0,2.57975e+07,-668825,668825,1.3447e+07
0,0,0,5.90657e+07,0,2.58037e+07,-667252,667252,1.3447e+07
0,0,0,5.90657e+07,0,2.54516e+07,-665679,665679,1.3447e+07
0,0,0,5.90657e+07,0,2.55634e+07,-732068,732068,1.3447e+07
0,0,0,5.90657e+07,0,2.55695e+07,-730518,730518,1.3447e+07
0,0,0,5.90657e+07,0,2.55756e+07,-728968,728968,1.3447e+07
0,0,0,5.90657e+07,0,2.68302e+07,-727417,727417,1.3447e+07
0,0,0,5.90657e+07,0,2.64612e+07,-484521,484521,1.3447e+07
0,0,0,5.90657e+07,0,2.64676e+07,-482886,482886,1.3447e+07
0,0,0,5.90657e+07,0,2.6474e+07,-481250,481250,1.3447e+07
0,0,0,5.90657e+07,0,2.64804e+07,-479614,479614,1.3447e+07
0,0,0,5.90657e+07,0,2.67813e+07,-477978,477978,1.3447e+07
0,0,0,5.90657e+07,0,2.65811e+07,-343463,343463,1.3447e+07
0,0,0,5.90657e+07,0,2.65875e+07,-341780,341780,1.3447e+07
0,0,0,5.90657e+07,0,2.65939e+07,-340096,340096,1.3447e+07
0,0,0,5.90657e+07,0,2.72248e+07,-338412,338412,1.3447e+07
0,0,0,5.90657e+07,0,2.7047e+07,-218140,218140,1.3447e+07
0,0,0,5.90657e+07,0,2.70536e+07,-216414,216414,1.3447e+07
0,0,0,5.90657e+07,0,2.70602e+07,-214687,214687,1.3447e+07
0,0,0,5.90657e+07,0,2.91406e+07,-212960,212960,1.3447e+07
0,0,0,5.90657e+07,0,2.88193e+07,0,0,1.3447e+07
0,0,0,5.90657e+07,0,2.88293e+07,0,0,1.3447e+07
