0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40129e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.39264e+07,-811909,811909,1.28036e+07
0,0,0,0,0,2.3931e+07,-810733,810733,1.28036e+07
0,0,0,0,0,2.39356e+07,-809557,809557,1.28036e+07
0,0,0,0,0,2.64011e+07,-808380,808380,1.28036e+07
0,0,0,0,0,2.56501e+07,-321097,321097,1.28036e+07
0,0,0,0,0,2.56553e+07,-319781,319781,1.28036e+07
0,0,0,0,0,2.56604e+07,-318465,318465,1.28036e+07
0,0,0,0,0,2.22745e+07,-317149,317149,1.28036e+07
0,0,0,0,0,2.31435e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.31497e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.31559e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.31621e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.40092e+07,-871684,871684,1.28036e+07
0,0,0,0,0,2.39092e+07,-803275,803275,1.28036e+07
0,0,0,0,0,2.39139e+07,-802097,802097,1.28036e+07
0,0,0,0,0,2.39185e+07,-800919,800919,1.28036e+07
0,0,0,0,0,2.35952e+07,-799740,799740,1.28036e+07
0,0,0,0,0,2.36965e+07,-860774,860774,1.28036e+07
0,0,0,0,0,2.37011e+07,-859612,859612,1.28036e+07
0,0,0,0,0,2.37056e+07,-858451,858451,1.28036e+07
0,0,0,0,0,2.48529e+07,-857288,857288,1.28036e+07
0,0,0,0,0,2.45141e+07,-635249,635249,1.28036e+07
0,0,0,0,0,2.45189e+07,-634023,634023,1.28036e+07
0,0,0,0,0,2.45237e+07,-632797,632797,1.28036e+07
0,0,0,0,0,2.45285e+07,-631571,631571,1.28036e+07
0,0,0,0,0,2.48027e+07,-630344,630344,1.28036e+07
0,0,0,0,0,2.46184e+07,-507547,507547,1.28036e+07
0,0,0,0,0,2.46233e+07,-506285,506285,1.28036e+07
0,0,0,0,0,2.46281e+07,-505023,505023,1.28036e+07
0,0,0,0,0,2.52041e+07,-503760,503760,1.28036e+07
0,0,0,0,0,2.50403e+07,-394028,394028,1.28036e+07
0,0,0,0,0,2.50453e+07,-392734,392734,1.28036e+07
0,0,0,0,0,2.50502e+07,-391440,391440,1.28036e+07
0,0,0,0,0,2.69515e+07,-390145,390145,1.28036e+07
