0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281031,-0.281031
1.000000,1.000000,0.280399,-0.280399
1.000000,1.000000,0.279766,-0.279766
1.000000,1.000000,0.110391,-0.110391
1.000000,1.000000,0.109684,-0.109684
1.000000,1.000000,0.108976,-0.108976
1.000000,1.000000,0.108269,-0.108269
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275754,-0.275754
1.000000,1.000000,0.275121,-0.275121
1.000000,1.000000,0.274487,-0.274487
1.000000,1.000000,0.273854,-0.273854
1.000000,1.000000,0.29486,-0.29486
1.000000,1.000000,0.294236,-0.294236
1.000000,1.000000,0.293611,-0.293611
1.000000,1.000000,0.292987,-0.292987
1.000000,1.000000,0.215485,-0.215485
1.000000,1.000000,0.214826,-0.214826
1.000000,1.000000,0.214167,-0.214167
1.000000,1.000000,0.213508,-0.213508
1.000000,1.000000,0.212849,-0.212849
1.000000,1.000000,0.169844,-0.169844
1.000000,1.000000,0.169166,-0.169166
1.000000,1.000000,0.168487,-0.168487
1.000000,1.000000,0.167809,-0.167809
1.000000,1.000000,0.129325,-0.129325
1.000000,1.000000,0.128629,-0.128629
1.000000,1.000000,0.127933,-0.127933
1.000000,1.000000,0.127238,-0.127238
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0692134,-0.0692134
1.000000,1.000000,0.0684926,-0.0684926
1.000000,1.000000,0.0677718,-0.0677718
1.000000,1.000000,0.0670507,-0.0670507
1.000000,1.000000,0.142151,-0.142151
1.000000,1.000000,0.141463,-0.141463
1.000000,1.000000,0.140775,-0.140775
1.000000,1.000000,0.140086,-0.140086
1.000000,1.000000,0.297589,-0.297589
1.000000,1.000000,0.296969,-0.296969
1.000000,1.000000,0.29635,-0.29635
1.000000,1.000000,0.29573,-0.29573
1.000000,1.000000,0.295109,-0.295109
1.000000,1.000000,0.248595,-0.248595
1.000000,1.000000,0.247974,-0.247974
1.000000,1.000000,0.247353,-0.247353
1.000000,1.000000,0.246732,-0.246732
1.000000,1.000000,0.0734855,-0.0734855
1.000000,1.000000,0.0727911,-0.0727911
1.000000,1.000000,0.0720965,-0.0720965
1.000000,1.000000,0.0714016,-0.0714016
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302167,-0.302167
1.000000,1.000000,0.30157,-0.30157
1.000000,1.000000,0.300973,-0.300973
1.000000,1.000000,0.300375,-0.300375
1.000000,1.000000,0.242888,-0.242888
1.000000,1.000000,0.242266,-0.242266
1.000000,1.000000,0.241644,-0.241644
1.000000,1.000000,0.241022,-0.241022
1.000000,1.000000,0.262532,-0.262532
1.000000,1.000000,0.261919,-0.261919
1.000000,1.000000,0.261306,-0.261306
1.000000,1.000000,0.260693,-0.260693
1.000000,1.000000,0.181458,-0.181458
1.000000,1.000000,0.180811,-0.180811
1.000000,1.000000,0.180164,-0.180164
1.000000,1.000000,0.179517,-0.179517
1.000000,1.000000,0.178869,-0.178869
1.000000,1.000000,0.134919,-0.134919
1.000000,1.000000,0.134253,-0.134253
1.000000,1.000000,0.133587,-0.133587
1.000000,1.000000,0.132921,-0.132921
1.000000,1.000000,0.0935967,-0.0935967
1.000000,1.000000,0.0929139,-0.0929139
1.000000,1.000000,0.0922308,-0.0922308
1.000000,1.000000,0.0915476,-0.0915476
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0323948,-0.0323948
1.000000,1.000000,0.0316874,-0.0316874
1.000000,1.000000,0.0309796,-0.0309796
1.000000,1.000000,0.0302718,-0.0302718
1.000000,1.000000,0.107077,-0.107077
1.000000,1.000000,0.106402,-0.106402
1.000000,1.000000,0.105726,-0.105726
1.000000,1.000000,0.10505,-0.10505
1.000000,1.000000,0.266084,-0.266084
1.000000,1.000000,0.265475,-0.265475
1.000000,1.000000,0.264867,-0.264867
1.000000,1.000000,0.264258,-0.264258
1.000000,1.000000,0.263649,-0.263649
1.000000,1.000000,0.216131,-0.216131
1.000000,1.000000,0.215523,-0.215523
1.000000,1.000000,0.214914,-0.214914
1.000000,1.000000,0.214306,-0.214306
1.000000,1.000000,0.0372608,-0.0372608
1.000000,1.000000,0.0365806,-0.0365806
1.000000,1.000000,0.0359002,-0.0359002
1.000000,1.000000,0.0352197,-0.0352197
1.000000,1.000000,0.271703,-0.271703
1.000000,1.000000,0.271119,-0.271119
1.000000,1.000000,0.270534,-0.270534
1.000000,1.000000,0.269949,-0.269949
1.000000,1.000000,0.269364,-0.269364
1.000000,1.000000,0.210641,-0.210641
1.000000,1.000000,0.210032,-0.210032
1.000000,1.000000,0.209423,-0.209423
1.000000,1.000000,0.208814,-0.208814
1.000000,1.000000,0.230821,-0.230821
1.000000,1.000000,0.230221,-0.230221
1.000000,1.000000,0.22962,-0.22962
1.000000,1.000000,0.229019,-0.229019
1.000000,1.000000,0.148085,-0.148085
1.000000,1.000000,0.147452,-0.147452
1.000000,1.000000,0.146818,-0.146818
1.000000,1.000000,0.146184,-0.146184
1.000000,1.000000,0.14555,-0.14555
1.000000,1.000000,0.100674,-0.100674
1.000000,1.000000,0.100022,-0.100022
1.000000,1.000000,0.09937,-0.09937
1.000000,1.000000,0.0987176,-0.0987176
1.000000,1.000000,0.0585719,-0.0585719
1.000000,1.000000,0.0579033,-0.0579033
1.000000,1.000000,0.0572345,-0.0572345
1.000000,1.000000,0.0565655,-0.0565655
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0727159,-0.0727159
1.000000,1.000000,0.0720544,-0.0720544
1.000000,1.000000,0.0713926,-0.0713926
1.000000,1.000000,0.0707308,-0.0707308
1.000000,1.000000,0.235224,-0.235224
1.000000,1.000000,0.234629,-0.234629
1.000000,1.000000,0.234033,-0.234033
1.000000,1.000000,0.233437,-0.233437
1.000000,1.000000,0.232841,-0.232841
1.000000,1.000000,0.18434,-0.18434
1.000000,1.000000,0.183745,-0.183745
1.000000,1.000000,0.183151,-0.183151
1.000000,1.000000,0.182556,-0.182556
1.000000,1.000000,0.00179326,-0.00179326
1.000000,1.000000,0.00112843,-0.00112843
1.000000,1.000000,0.000463357,-0.000463357
1.000000,1.000000,0,-0
1.000000,1.000000,0.241296,-0.241296
1.000000,1.000000,0.240725,-0.240725
1.000000,1.000000,0.240153,-0.240153
1.000000,1.000000,0.239581,-0.239581
1.000000,1.000000,0.239009,-0.239009
1.000000,1.000000,0.17908,-0.17908
1.000000,1.000000,0.178485,-0.178485
1.000000,1.000000,0.17789,-0.17789
1.000000,1.000000,0.177294,-0.177294
1.000000,1.000000,0.199788,-0.199788
1.000000,1.000000,0.199201,-0.199201
1.000000,1.000000,0.198614,-0.198614
1.000000,1.000000,0.198027,-0.198027
1.000000,1.000000,0.115432,-0.115432
1.000000,1.000000,0.114813,-0.114813
1.000000,1.000000,0.114194,-0.114194
1.000000,1.000000,0.113574,-0.113574
1.000000,1.000000,0.112955,-0.112955
1.000000,1.000000,0.0671748,-0.0671748
1.000000,1.000000,0.0665375,-0.0665375
1.000000,1.000000,0.0659001,-0.0659001
1.000000,1.000000,0.0652625,-0.0652625
1.000000,1.000000,0.0243148,-0.0243148
1.000000,1.000000,0.0236612,-0.0236612
1.000000,1.000000,0.0230077,-0.0230077
1.000000,1.000000,0.022354,-0.022354
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.039125,-0.039125
1.000000,1.000000,0.0384786,-0.0384786
1.000000,1.000000,0.037832,-0.037832
1.000000,1.000000,0.0371854,-0.0371854
1.000000,1.000000,0.205062,-0.205062
1.000000,1.000000,0.20448,-0.20448
1.000000,1.000000,0.203898,-0.203898
1.000000,1.000000,0.203316,-0.203316
1.000000,1.000000,0.202733,-0.202733
1.000000,1.000000,0.153273,-0.153273
1.000000,1.000000,0.152693,-0.152693
1.000000,1.000000,0.152113,-0.152113
1.000000,1.000000,0.151533,-0.151533
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.21159,-0.21159
1.000000,1.000000,0.211032,-0.211032
1.000000,1.000000,0.210474,-0.210474
1.000000,1.000000,0.209916,-0.209916
1.000000,1.000000,0.209358,-0.209358
1.000000,1.000000,0.148251,-0.148251
1.000000,1.000000,0.14767,-0.14767
1.000000,1.000000,0.14709,-0.14709
1.000000,1.000000,0.146509,-0.146509
1.000000,1.000000,0.169479,-0.169479
1.000000,1.000000,0.168907,-0.168907
1.000000,1.000000,0.168334,-0.168334
1.000000,1.000000,0.167761,-0.167761
1.000000,1.000000,0.0835446,-0.0835446
1.000000,1.000000,0.0829407,-0.0829407
1.000000,1.000000,0.0823367,-0.0823367
1.000000,1.000000,0.0817324,-0.0817324
1.000000,1.000000,0.081128,-0.081128
1.000000,1.000000,0.0344664,-0.0344664
