0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.37001,0.05,0,2.16737,2.46977,0,0,4.47552,4.12694e+06,2.70226e+06,8.94462e+06,0,0,0,0,61.4941,61.308,1.43418,0,1,1.73502,1.43262,0,0,2.1168,8.57663e+06,3.61194e+06,1.48806e+07,0,0,0,0
85.139,85.139,4.95272,0.05,0,2.1891,2.47076,0,0.406166,4.47552,4.12694e+06,2.70226e+06,9.03428e+06,0,0,0,0,61.5884,61.308,2.19367,0,1,1.71485,1.43319,0,1.34047,2.1168,8.57663e+06,3.61194e+06,1.47077e+07,0,0,0,0
85.139,85.139,4.19303,0.05,0,2.19066,2.47175,0,0.410237,4.47552,4.12694e+06,2.70226e+06,9.04073e+06,0,0,0,0,61.731,61.308,2.71921,0,1,1.71485,1.43376,0,1.3249,2.1168,8.57663e+06,3.61194e+06,1.47077e+07,0,0,0,0
85.139,85.139,3.31863,0.05,0,2.19222,2.47274,0,0.41053,4.47552,4.12694e+06,2.70226e+06,9.04718e+06,0,0,0,0,61.7961,61.308,2.4049,0,1,1.71485,1.43434,0,1.3249,2.1168,8.57663e+06,3.61194e+06,1.47077e+07,0,0,0,0
85.139,85.139,4.47366,0.05,0,2.43507,2.71501,0,0.410823,4.47552,4.12694e+06,2.70226e+06,1.00494e+07,0,0,0,0,61.7819,61.308,2.26057,0,1,1.88357,1.60363,0,1.3249,2.1168,8.57663e+06,3.61194e+06,1.61547e+07,0,0,0,0
85.139,85.139,5.33479,0.05,0,2.60544,2.7161,0,0.456332,4.47552,4.12694e+06,2.70226e+06,1.07525e+07,0,0,0,0,61.8173,61.308,2.60977,0,1,1.71492,1.60427,0,1.45525,2.1168,8.57663e+06,3.61194e+06,1.47082e+07,0,0,0,0
85.139,85.139,5.33961,0.05,0,2.60717,2.71718,0,0.48826,4.47552,4.12694e+06,2.70226e+06,1.07596e+07,0,0,0,0,61.9138,61.308,2.81441,0,1,1.71492,1.60491,0,1.32495,2.1168,8.57663e+06,3.61194e+06,1.47082e+07,0,0,0,0
85.139,85.139,5.74234,0.05,0,2.6089,2.71827,0,0.488584,4.47552,4.12694e+06,2.70226e+06,1.07668e+07,0,0,0,0,61.9892,61.308,2.96645,0,1,1.71492,1.60555,0,1.32495,2.1168,8.57663e+06,3.61194e+06,1.47082e+07,0,0,0,0
85.139,85.139,7.20043,0.05,0,2.26593,2.37466,0,0.488908,4.47552,4.12694e+06,2.70226e+06,9.35138e+06,0,0,0,0,62.3362,61.308,4.88484,0,1,1.48814,1.37941,0,1.32495,2.1168,8.57663e+06,3.61194e+06,1.27632e+07,0,0,0,0
85.139,85.139,7.9405,0.05,0,2.07321,2.37561,0,0.424636,4.47552,4.12694e+06,2.70226e+06,8.55602e+06,0,0,0,0,62.3362,61.308,6.35145,0,1,1.68237,1.37997,0,1.14974,2.1168,8.57663e+06,3.61194e+06,1.4429e+07,0,0,0,0
85.139,85.139,11.6268,0.05,0,2.07416,2.37656,0,0.38852,4.47552,4.12694e+06,2.70226e+06,8.55994e+06,0,0,0,0,62.3362,61.308,7.31697,0,1,1.68292,1.38052,0,1.2998,2.1168,8.57663e+06,3.61194e+06,1.44338e+07,0,0,0,0
85.139,85.139,9.77295,0.05,0,2.07511,2.37751,0,0.388698,4.47552,4.12694e+06,2.70226e+06,8.56386e+06,0,0,0,0,62.3362,61.308,6.67856,0,1,1.68347,1.38107,0,1.30022,2.1168,8.57663e+06,3.61194e+06,1.44385e+07,0,0,0,0
85.139,85.139,16.6589,0.05,0,2.07606,2.37846,0,0.388876,4.47552,4.12694e+06,2.70226e+06,8.56779e+06,0,0,0,0,62.3362,61.308,9.28134,0,1,1.68402,1.38162,0,1.30065,2.1168,8.57663e+06,3.61194e+06,1.44432e+07,0,0,0,0
85.139,85.139,11.786,0.05,0,2.16395,2.46635,0,0.389054,4.47552,4.12694e+06,2.70226e+06,8.9305e+06,0,0,0,0,62.3362,61.308,9.24743,0,1,1.74016,1.43776,0,1.30107,2.1168,8.57663e+06,3.61194e+06,1.49247e+07,0,0,0,0
85.139,85.139,8.32826,0.05,0,2.19082,2.46734,0,0.405524,4.47552,4.12694e+06,2.70226e+06,9.04139e+06,0,0,0,0,62.3362,61.308,7.06095,0,1,1.71485,1.43834,0,1.34445,2.1168,8.57663e+06,3.61194e+06,1.47077e+07,0,0,0,0
85.139,85.139,6.59529,0.05,0,2.19238,2.46832,0,0.41056,4.47552,4.12694e+06,2.70226e+06,9.04783e+06,0,0,0,0,62.3362,61.308,6.26616,0,1,1.71485,1.43891,0,1.3249,2.1168,8.57663e+06,3.61194e+06,1.47077e+07,0,0,0,0
85.139,85.139,6.18125,0.05,0,2.19394,2.46931,0,0.410852,4.47552,4.12694e+06,2.70226e+06,9.05427e+06,0,0,0,0,62.3362,61.308,6.88157,0,1,1.71485,1.43949,0,1.3249,2.1168,8.57663e+06,3.61194e+06,1.47077e+07,0,0,0,0
85.139,85.139,5.89546,0.05,0,2.16146,2.43625,0,0.411145,4.47552,4.12694e+06,2.70226e+06,8.9202e+06,0,0,0,0,62.3362,61.308,4.34237,0,1,1.69323,1.41844,0,1.3249,2.1168,8.57663e+06,3.61194e+06,1.45222e+07,0,0,0,0
85.139,85.139,5.67162,0.05,0,2.14138,2.43722,0,0.405057,4.47552,4.12694e+06,2.70226e+06,8.83734e+06,0,0,0,0,62.3362,61.308,3.90328,0,1,1.71485,1.419,0,1.30819,2.1168,8.57663e+06,3.61194e+06,1.47076e+07,0,0,0,0
