0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.6003e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.59137e+07,-879198,879198,1.38648e+07
0,0,0,0,0,2.59219e+07,-877120,877120,1.38648e+07
0,0,0,0,0,2.59301e+07,-875041,875041,1.38648e+07
0,0,0,0,0,2.8605e+07,-872961,872961,1.38648e+07
0,0,0,0,0,2.77948e+07,-344110,344110,1.38648e+07
0,0,0,0,0,2.78039e+07,-341784,341784,1.38648e+07
0,0,0,0,0,2.78129e+07,-339459,339459,1.38648e+07
0,0,0,0,0,2.41447e+07,-337132,337132,1.38648e+07
0,0,0,0,0,2.50997e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.51107e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.51217e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.51326e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.60563e+07,-943927,943927,1.38648e+07
0,0,0,0,0,2.59362e+07,-859387,859387,1.38648e+07
0,0,0,0,0,2.59443e+07,-857304,857304,1.38648e+07
0,0,0,0,0,2.59525e+07,-855222,855222,1.38648e+07
0,0,0,0,0,2.56045e+07,-853139,853139,1.38648e+07
0,0,0,0,0,2.57176e+07,-918630,918630,1.38648e+07
0,0,0,0,0,2.57257e+07,-916577,916577,1.38648e+07
0,0,0,0,0,2.57337e+07,-914524,914524,1.38648e+07
0,0,0,0,0,2.69838e+07,-912471,912471,1.38648e+07
0,0,0,0,0,2.66189e+07,-670332,670332,1.38648e+07
0,0,0,0,0,2.66274e+07,-668166,668166,1.38648e+07
0,0,0,0,0,2.66359e+07,-666000,666000,1.38648e+07
0,0,0,0,0,2.66443e+07,-663833,663833,1.38648e+07
0,0,0,0,0,2.69459e+07,-661665,661665,1.38648e+07
0,0,0,0,0,2.67488e+07,-527238,527238,1.38648e+07
0,0,0,0,0,2.67573e+07,-525008,525008,1.38648e+07
0,0,0,0,0,2.67658e+07,-522777,522777,1.38648e+07
0,0,0,0,0,2.73962e+07,-520546,520546,1.38648e+07
0,0,0,0,0,2.72213e+07,-400224,400224,1.38648e+07
0,0,0,0,0,2.723e+07,-397938,397938,1.38648e+07
0,0,0,0,0,2.72387e+07,-395650,395650,1.38648e+07
