0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.0457,1.84028,0,0,2.30388,0.344975,0.36288,3.6288,61.308,0.00488154,0,0,0.790525,0.229354,0.55629,0.66528,12.849,1,0.327095,0.36288,0,34.2045,4.38396,29.8563,0.84672,12.849,0.84672,3695.15,0,0,0,0,0,5.43254,1.27776,4.15478,0.42336,0,0.42336,460.49,0,1.68856,0,0,1.68856,0,1.028160,1,0,34.5674,0,0,0,34.5674,0
71.3106,1.85762,0,0,1.82964,0.344336,0.36288,3.6288,60.9733,0.755948,0,0,0.650603,0.229354,0,0.66528,12.849,1,0.331297,0.36288,0,30.7256,4.38396,26.3732,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.74664,4.59912,1.27776,5.5712,0.42336,0,0.42336,460.49,0,0.937492,0,0,1.44069,0.503194,1.028160,1,0,31.9444,0,0,0,31.9444,0
70.9793,1.8558,0,0,2.20647,0.319016,0.36288,3.6288,60.9999,0.66528,0,0,0.91107,0.21916,0,0.66528,12.849,1,0.334385,0.36288,0,32.3127,4.32036,28.0209,0.84672,12.849,0.84672,3695.15,0,0,0,0.686051,1.73502,5.71152,1.16808,6.9645,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.71421,0.686051,1.028160,1,0,34.9854,0,0,0,34.9854,0
70.3637,1.85555,0,0,1.9035,0.300706,0.36288,3.6288,61.2937,0.66528,0,0,1.17092,0.211914,0,0.66528,12.849,1,0.335901,0.36288,0,34.739,4.27266,30.4933,0.84672,12.849,0.84672,3695.15,0,0,0,0.764303,1.73525,5.84282,1.08583,7.25655,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.79246,0.764303,1.028160,1,0,37.7499,0,0,0,37.7499,0
70.0164,2.05811,0,0,2.36947,0.29575,0.36288,3.6288,60.9423,0.87042,0,0,0.746214,0.227192,0,0.66528,12.849,1,0.375828,0.36288,0,43.8622,4.30338,39.5458,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.73549,4.9077,1.07397,6.07242,0.42336,0,0.42336,460.49,0,0.82302,0,0,1.32621,0.503194,1.028160,1,0,45.6183,0,0,0,45.6183,0
69.0405,2.20018,0,0,1.87865,0.291501,0.36288,3.6288,60.2288,0.989332,0,0,0.508877,0.23297,0,0.66528,12.849,1,0.403765,0.36288,0,27.1566,4.36601,22.7497,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.91124,3.95556,1.0739,5.29609,0.42336,0,0.42336,460.49,0,0.704108,0,0,1.2073,0.503194,1.028160,1,0,28.0458,0,0,0,28.0458,0
68.6343,2.19656,0,0,2.4425,0.289305,0.36288,3.6288,59.6351,0.948767,0,0,0.586958,0.231917,0,0.66528,12.849,1,0.408797,0.36288,0,36.8401,4.36601,32.4282,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81284,4.72236,1.0739,6.06973,0.42336,0,0.42336,460.49,0,0.744673,0,0,1.3531,0.608429,1.028160,1,0,38.4979,0,0,0,38.4979,0
68.4207,2.1957,0,0,2.62758,0.282528,0.36288,3.6288,58.9559,1.06649,0,0,0.620392,0.233079,0,0.66528,12.849,1,0.411057,0.36288,0,39.8453,4.35351,35.4437,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.8131,4.4019,1.06553,5.75789,0.42336,0,0.42336,460.49,0,0.626953,0,0,1.23538,0.608429,1.028160,1,0,41.2016,0,0,0,41.2016,0
70.6836,1.90578,0,0,4.8424,0.310879,0.36288,3.6288,59.5243,0.459997,0,0,1.23589,0.207483,0,0.66528,12.849,1,0.357894,0.36288,0,85.9797,3.70296,82.2817,0.84672,12.849,0.84672,3695.15,0,0,0,1.56081,1.81336,8.20318,0.902263,10.6751,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.58897,1.56081,1.028160,1,0,92.9568,0,0,0,92.9568,0
72.29,1.75296,0,0,6.62558,0.365179,2.90104,3.6288,60.1661,0.653278,0,0,1.47559,0.180569,0,0.66528,12.849,1,0.318656,2.90104,0,111.717,3.27127,111.028,0.84672,12.849,0.84672,3695.15,0,0,0,1.82482,1.57396,8.47748,0.817469,11.0588,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.85298,1.82482,1.028160,1,0,122.087,0,0,0,122.087,0
72.29,1.75963,0,0,8.04203,0.365515,5.91688,3.6288,61.308,0.653727,0,0,2.44387,0.187155,0.461069,0.66528,12.849,1,0.31276,5.91688,0,144.738,3.43971,146.903,0.84672,12.849,0.84672,3695.15,0,0,0,2.4654,1.6873,13.988,0.841545,17.2991,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.49356,2.4654,1.028160,1,0,164.663,0,0,0,164.663,0
72.29,1.76028,0,0,6.77886,0.340493,4.67808,3.6288,61.308,0.654175,0,0,1.53509,0.223843,0.657077,0.66528,12.849,1,0.312877,4.67808,0,79.5381,4.45032,79.453,0.84672,12.849,0.84672,3695.15,0,0,0,1.67594,1.68779,9.1362,0.986005,11.5139,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.7041,1.67594,1.028160,1,0,91.624,0,0,0,91.624,0
72.29,1.76094,0,0,6.23805,0.341901,4.13521,3.6288,61.308,0.654624,0,0,1.40179,0.221547,0.525617,0.66528,12.849,1,0.312993,4.13521,0,108.016,4.35639,107.482,0.84672,12.849,0.84672,3695.15,0,0,0,1.79422,1.68828,7.3472,0.970774,9.85892,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.82238,1.79422,1.028160,1,0,117.867,0,0,0,117.867,0
72.29,1.83534,0,0,6.21817,0.350344,4.03249,3.6288,61.308,0.66528,0,0,1.70258,0.207769,0.829532,0.66528,12.849,1,0.326218,4.03249,0,141.729,3.79281,141.642,0.84672,12.849,0.84672,3695.15,0,0,0,3.03908,1.68877,10.7422,0.87939,14.5907,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.06724,3.03908,1.028160,1,0,157.062,0,0,0,157.062,0
72.29,1.85681,0,0,6.91425,0.350344,4.70709,3.6288,61.308,0.66528,0,0,2.03342,0.207769,1.16037,0.66528,12.849,1,0.330035,4.70709,0,160.377,3.79281,160.961,0.84672,12.849,0.84672,3695.15,0,0,0,2.74611,1.74845,11.4811,0.87939,15.0963,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.77427,2.74611,1.028160,1,0,177.217,0,0,0,177.217,0
72.29,1.85789,0,0,5.76063,0.350344,3.5524,3.6288,61.308,0.66528,0,0,1.74676,0.207769,0.873708,0.66528,12.849,1,0.330226,3.5524,0,119.827,3.79281,119.257,0.84672,12.849,0.84672,3695.15,0,0,0,2.75064,1.73463,8.6152,0.87939,12.2211,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.7788,2.75064,1.028160,1,0,132.351,0,0,0,132.351,0
72.29,1.85897,0,0,4.60928,0.305076,2.44523,3.6288,61.308,0.66528,0,0,1.21601,0.202775,0.347956,0.66528,12.849,1,0.330418,2.44523,0,104.299,4.08936,102.325,0.84672,12.849,0.84672,3695.15,0,0,0,1.56923,1.73487,5.98324,0.898673,8.38867,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.59739,1.56923,1.028160,1,0,111.062,0,0,0,111.062,0
72.29,1.83117,0,0,3.96953,0.270997,1.86736,3.6288,61.308,0.66499,0,0,1.27284,0.213346,0.394501,0.66528,12.849,1,0.325477,1.86736,0,86.2453,4.12726,83.66,0.84672,12.849,0.84672,3695.15,0,0,0,1.64796,1.7351,8.12119,0.981348,10.5229,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.67612,1.64796,1.028160,1,0,94.5774,0,0,0,94.5774,0
72.29,1.8139,0,0,4.19469,0.266574,2.11421,3.6288,61.308,0.66528,0,0,0.985012,0.215246,0.104485,0.66528,12.849,1,0.322408,2.11421,0,100.061,4.12534,97.7272,0.84672,12.849,0.84672,3695.15,0,0,0,1.38508,1.71228,6.4596,0.994591,8.56237,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.41324,1.38508,1.028160,1,0,106.394,0,0,0,106.394,0
72.29,1.81497,0,0,3.35519,0.266574,1.27365,3.6288,61.1614,0.66528,0,0,0.733908,0.215246,0,0.66528,12.849,1,0.322597,1.27365,0,87.5975,4.12534,84.4232,0.84672,12.849,0.84672,3695.15,0,0,0,1.2278,1.72515,5.70897,0.994591,7.66733,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.25596,1.2278,1.028160,1,0,92.0905,0,0,0,92.0905,0
72.29,1.81603,0,0,3.05953,0.266574,0.976924,3.6288,60.8606,0.66528,0,0,0.579592,0.215047,0,0.66528,12.849,1,0.322786,0.976924,0,59.9936,4.12534,56.5224,0.84672,12.849,0.84672,3695.15,0,0,0,0.721043,1.72539,4.76425,0.994591,6.21609,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.7492,0.721043,1.028160,1,0,62.7385,0,0,0,62.7385,0
72.29,1.91522,0,0,2.64932,0.243831,0.490263,3.6288,60.5766,0.66528,0,0,0.600839,0.219616,0,0.66528,12.849,1,0.340416,0.490263,0,50.0731,4.44372,45.7792,0.84672,12.849,0.84672,3695.15,0,0,0,0.61249,1.72562,4.38312,1.03941,5.68182,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.64065,0.61249,1.028160,1,0,51.4611,0,0,0,51.4611,0
