0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.34892e+07,-852672,852672,1.25244e+07
0,0,0,0,0,2.34081e+07,-794201,794201,1.25244e+07
0,0,0,0,0,2.34152e+07,-792401,792401,1.25244e+07
0,0,0,0,0,2.34222e+07,-790600,790600,1.25244e+07
0,0,0,0,0,2.58381e+07,-788799,788799,1.25244e+07
0,0,0,0,0,2.5106e+07,-311188,311188,1.25244e+07
0,0,0,0,0,2.51138e+07,-309174,309174,1.25244e+07
0,0,0,0,0,2.51216e+07,-307160,307160,1.25244e+07
0,0,0,0,0,2.18082e+07,-305145,305145,1.25244e+07
0,0,0,0,0,2.26695e+07,-852672,852672,1.25244e+07
0,0,0,0,0,2.2679e+07,-852672,852672,1.25244e+07
0,0,0,0,0,2.26885e+07,-852672,852672,1.25244e+07
0,0,0,0,0,2.2698e+07,-852672,852672,1.25244e+07
0,0,0,0,0,2.35318e+07,-852672,852672,1.25244e+07
0,0,0,0,0,2.34244e+07,-777309,777309,1.25244e+07
0,0,0,0,0,2.34315e+07,-775506,775506,1.25244e+07
0,0,0,0,0,2.34386e+07,-773702,773702,1.25244e+07
0,0,0,0,0,2.3124e+07,-771898,771898,1.25244e+07
0,0,0,0,0,2.32259e+07,-831116,831116,1.25244e+07
0,0,0,0,0,2.32329e+07,-829337,829337,1.25244e+07
0,0,0,0,0,2.32398e+07,-827559,827559,1.25244e+07
0,0,0,0,0,2.43683e+07,-825780,825780,1.25244e+07
0,0,0,0,0,2.40385e+07,-607214,607214,1.25244e+07
0,0,0,0,0,2.40458e+07,-605337,605337,1.25244e+07
0,0,0,0,0,2.40532e+07,-603461,603461,1.25244e+07
0,0,0,0,0,2.40605e+07,-601584,601584,1.25244e+07
0,0,0,0,0,2.43325e+07,-599707,599707,1.25244e+07
0,0,0,0,0,2.41542e+07,-478414,478414,1.25244e+07
0,0,0,0,0,2.41616e+07,-476483,476483,1.25244e+07
0,0,0,0,0,2.41689e+07,-474551,474551,1.25244e+07
0,0,0,0,0,2.47377e+07,-472619,472619,1.25244e+07
0,0,0,0,0,2.45795e+07,-364072,364072,1.25244e+07
0,0,0,0,0,2.45871e+07,-362092,362092,1.25244e+07
0,0,0,0,0,2.45946e+07,-360111,360111,1.25244e+07
0,0,0,0,0,2.64673e+07,-358129,358129,1.25244e+07
0,0,0,0,0,2.59216e+07,0,0,1.25244e+07
0,0,0,0,0,2.59331e+07,0,0,1.25244e+07
0,0,0,0,0,2.59446e+07,0,0,1.25244e+07
0,0,0,0,0,2.5956e+07,0,0,1.25244e+07
0,0,0,0,0,2.49179e+07,0,0,1.25244e+07
0,0,0,0,0,2.52314e+07,-194377,194377,1.25244e+07
0,0,0,0,0,2.52392e+07,-192324,192324,1.25244e+07
0,0,0,0,0,2.52471e+07,-190271,190271,1.25244e+07
0,0,0,0,0,2.43288e+07,-188218,188218,1.25244e+07
0,0,0,0,0,2.4669e+07,-399998,399998,1.25244e+07
0,0,0,0,0,2.46765e+07,-398038,398038,1.25244e+07
0,0,0,0,0,2.46841e+07,-396078,396078,1.25244e+07
0,0,0,0,0,2.25435e+07,-394117,394117,1.25244e+07
0,0,0,0,0,2.32443e+07,-838296,838296,1.25244e+07
0,0,0,0,0,2.32512e+07,-836531,836531,1.25244e+07
0,0,0,0,0,2.32582e+07,-834766,834766,1.25244e+07
0,0,0,0,0,2.32651e+07,-833000,833000,1.25244e+07
