0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281109,-0.281109
1.000000,1.000000,0.280554,-0.280554
1.000000,1.000000,0.279999,-0.279999
1.000000,1.000000,0.110738,-0.110738
1.000000,1.000000,0.110117,-0.110117
1.000000,1.000000,0.109496,-0.109496
1.000000,1.000000,0.108876,-0.108876
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276762,-0.276762
1.000000,1.000000,0.276206,-0.276206
1.000000,1.000000,0.27565,-0.27565
1.000000,1.000000,0.275094,-0.275094
1.000000,1.000000,0.296159,-0.296159
1.000000,1.000000,0.295611,-0.295611
1.000000,1.000000,0.295063,-0.295063
1.000000,1.000000,0.294515,-0.294515
1.000000,1.000000,0.217177,-0.217177
1.000000,1.000000,0.216599,-0.216599
1.000000,1.000000,0.216021,-0.216021
1.000000,1.000000,0.215442,-0.215442
1.000000,1.000000,0.214864,-0.214864
1.000000,1.000000,0.171999,-0.171999
1.000000,1.000000,0.171404,-0.171404
1.000000,1.000000,0.170808,-0.170808
1.000000,1.000000,0.170213,-0.170213
1.000000,1.000000,0.131873,-0.131873
1.000000,1.000000,0.131263,-0.131263
1.000000,1.000000,0.130652,-0.130652
1.000000,1.000000,0.130042,-0.130042
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072642,-0.072642
1.000000,1.000000,0.0720097,-0.0720097
1.000000,1.000000,0.0713771,-0.0713771
1.000000,1.000000,0.0707445,-0.0707445
1.000000,1.000000,0.14576,-0.14576
1.000000,1.000000,0.145156,-0.145156
1.000000,1.000000,0.144552,-0.144552
1.000000,1.000000,0.143948,-0.143948
1.000000,1.000000,0.301139,-0.301139
1.000000,1.000000,0.300595,-0.300595
1.000000,1.000000,0.300051,-0.300051
1.000000,1.000000,0.299507,-0.299507
1.000000,1.000000,0.298963,-0.298963
1.000000,1.000000,0.252649,-0.252649
1.000000,1.000000,0.252105,-0.252105
1.000000,1.000000,0.25156,-0.25156
1.000000,1.000000,0.251015,-0.251015
1.000000,1.000000,0.0783569,-0.0783569
1.000000,1.000000,0.0777475,-0.0777475
1.000000,1.000000,0.0771381,-0.0771381
1.000000,1.000000,0.0765284,-0.0765284
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247925,-0.247925
1.000000,1.000000,0.247379,-0.247379
1.000000,1.000000,0.246833,-0.246833
1.000000,1.000000,0.246288,-0.246288
1.000000,1.000000,0.267794,-0.267794
1.000000,1.000000,0.267256,-0.267256
1.000000,1.000000,0.266718,-0.266718
1.000000,1.000000,0.26618,-0.26618
1.000000,1.000000,0.187321,-0.187321
1.000000,1.000000,0.186753,-0.186753
1.000000,1.000000,0.186186,-0.186186
1.000000,1.000000,0.185618,-0.185618
1.000000,1.000000,0.18505,-0.18505
1.000000,1.000000,0.141355,-0.141355
1.000000,1.000000,0.140771,-0.140771
1.000000,1.000000,0.140187,-0.140187
1.000000,1.000000,0.139602,-0.139602
1.000000,1.000000,0.100525,-0.100525
1.000000,1.000000,0.099926,-0.099926
1.000000,1.000000,0.0993267,-0.0993267
1.000000,1.000000,0.0987273,-0.0987273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0403374,-0.0403374
1.000000,1.000000,0.0397167,-0.0397167
1.000000,1.000000,0.0390958,-0.0390958
1.000000,1.000000,0.0384747,-0.0384747
1.000000,1.000000,0.114986,-0.114986
1.000000,1.000000,0.114393,-0.114393
1.000000,1.000000,0.1138,-0.1138
1.000000,1.000000,0.113207,-0.113207
1.000000,1.000000,0.273496,-0.273496
1.000000,1.000000,0.272962,-0.272962
1.000000,1.000000,0.272428,-0.272428
1.000000,1.000000,0.271894,-0.271894
1.000000,1.000000,0.27136,-0.27136
1.000000,1.000000,0.224165,-0.224165
1.000000,1.000000,0.223631,-0.223631
1.000000,1.000000,0.223098,-0.223098
1.000000,1.000000,0.222564,-0.222564
1.000000,1.000000,0.0465733,-0.0465733
1.000000,1.000000,0.0459765,-0.0459765
1.000000,1.000000,0.0453795,-0.0453795
1.000000,1.000000,0.0447825,-0.0447825
1.000000,1.000000,0.279988,-0.279988
1.000000,1.000000,0.279474,-0.279474
1.000000,1.000000,0.278961,-0.278961
1.000000,1.000000,0.278448,-0.278448
1.000000,1.000000,0.277935,-0.277935
1.000000,1.000000,0.219632,-0.219632
1.000000,1.000000,0.219097,-0.219097
1.000000,1.000000,0.218563,-0.218563
1.000000,1.000000,0.218029,-0.218029
1.000000,1.000000,0.239971,-0.239971
1.000000,1.000000,0.239444,-0.239444
1.000000,1.000000,0.238917,-0.238917
1.000000,1.000000,0.23839,-0.23839
1.000000,1.000000,0.15804,-0.15804
1.000000,1.000000,0.157484,-0.157484
1.000000,1.000000,0.156928,-0.156928
1.000000,1.000000,0.156372,-0.156372
1.000000,1.000000,0.155816,-0.155816
1.000000,1.000000,0.111309,-0.111309
1.000000,1.000000,0.110737,-0.110737
1.000000,1.000000,0.110165,-0.110165
1.000000,1.000000,0.109592,-0.109592
1.000000,1.000000,0.0697945,-0.0697945
1.000000,1.000000,0.0692079,-0.0692079
1.000000,1.000000,0.068621,-0.068621
1.000000,1.000000,0.068034,-0.068034
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00868296,-0.00868296
1.000000,1.000000,0.00807511,-0.00807511
1.000000,1.000000,0.00746714,-0.00746714
1.000000,1.000000,0.00685905,-0.00685905
1.000000,1.000000,0.084837,-0.084837
1.000000,1.000000,0.0842565,-0.0842565
1.000000,1.000000,0.083676,-0.083676
1.000000,1.000000,0.0830953,-0.0830953
1.000000,1.000000,0.24642,-0.24642
1.000000,1.000000,0.245897,-0.245897
1.000000,1.000000,0.245375,-0.245375
1.000000,1.000000,0.244852,-0.244852
1.000000,1.000000,0.244329,-0.244329
1.000000,1.000000,0.196272,-0.196272
1.000000,1.000000,0.19575,-0.19575
1.000000,1.000000,0.195229,-0.195229
1.000000,1.000000,0.194707,-0.194707
1.000000,1.000000,0.0154542,-0.0154542
1.000000,1.000000,0.0148709,-0.0148709
1.000000,1.000000,0.0142873,-0.0142873
1.000000,1.000000,0.0137037,-0.0137037
1.000000,1.000000,0.253308,-0.253308
1.000000,1.000000,0.252807,-0.252807
1.000000,1.000000,0.252305,-0.252305
1.000000,1.000000,0.251804,-0.251804
1.000000,1.000000,0.251302,-0.251302
1.000000,1.000000,0.19194,-0.19194
1.000000,1.000000,0.191418,-0.191418
1.000000,1.000000,0.190896,-0.190896
1.000000,1.000000,0.190373,-0.190373
1.000000,1.000000,0.212743,-0.212743
1.000000,1.000000,0.212228,-0.212228
1.000000,1.000000,0.211713,-0.211713
1.000000,1.000000,0.211198,-0.211198
1.000000,1.000000,0.12939,-0.12939
1.000000,1.000000,0.128847,-0.128847
1.000000,1.000000,0.128304,-0.128304
1.000000,1.000000,0.12776,-0.12776
1.000000,1.000000,0.127217,-0.127217
1.000000,1.000000,0.0819169,-0.0819169
1.000000,1.000000,0.0813577,-0.0813577
1.000000,1.000000,0.0807985,-0.0807985
1.000000,1.000000,0.080239,-0.080239
1.000000,1.000000,0.0397373,-0.0397373
1.000000,1.000000,0.0391639,-0.0391639
1.000000,1.000000,0.0385905,-0.0385905
1.000000,1.000000,0.0380169,-0.0380169
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0553644,-0.0553644
1.000000,1.000000,0.0547973,-0.0547973
1.000000,1.000000,0.05423,-0.05423
1.000000,1.000000,0.0536626,-0.0536626
1.000000,1.000000,0.219956,-0.219956
1.000000,1.000000,0.219445,-0.219445
1.000000,1.000000,0.218934,-0.218934
1.000000,1.000000,0.218423,-0.218423
1.000000,1.000000,0.217912,-0.217912
1.000000,1.000000,0.169014,-0.169014
1.000000,1.000000,0.168505,-0.168505
1.000000,1.000000,0.167996,-0.167996
1.000000,1.000000,0.167487,-0.167487
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.227244,-0.227244
1.000000,1.000000,0.226755,-0.226755
1.000000,1.000000,0.226265,-0.226265
1.000000,1.000000,0.225776,-0.225776
1.000000,1.000000,0.225286,-0.225286
1.000000,1.000000,0.164891,-0.164891
1.000000,1.000000,0.164381,-0.164381
1.000000,1.000000,0.163872,-0.163872
1.000000,1.000000,0.163362,-0.163362
1.000000,1.000000,0.18615,-0.18615
1.000000,1.000000,0.185647,-0.185647
1.000000,1.000000,0.185145,-0.185145
1.000000,1.000000,0.184642,-0.184642
1.000000,1.000000,0.101412,-0.101412
1.000000,1.000000,0.100882,-0.100882
1.000000,1.000000,0.100352,-0.100352
1.000000,1.000000,0.0998223,-0.0998223
1.000000,1.000000,0.099292,-0.099292
