0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38252e+07,-864870,864870,1.27036e+07
0,0,0,0,0,2.37419e+07,-805563,805563,1.27036e+07
0,0,0,0,0,2.37484e+07,-803923,803923,1.27036e+07
0,0,0,0,0,2.37548e+07,-802282,802282,1.27036e+07
0,0,0,0,0,2.62041e+07,-800641,800641,1.27036e+07
0,0,0,0,0,2.54608e+07,-316471,316471,1.27036e+07
0,0,0,0,0,2.54679e+07,-314635,314635,1.27036e+07
0,0,0,0,0,2.5475e+07,-312800,312800,1.27036e+07
0,0,0,0,0,2.21146e+07,-310964,310964,1.27036e+07
0,0,0,0,0,2.2985e+07,-864870,864870,1.27036e+07
0,0,0,0,0,2.29937e+07,-864870,864870,1.27036e+07
0,0,0,0,0,2.30024e+07,-864870,864870,1.27036e+07
0,0,0,0,0,2.3011e+07,-864870,864870,1.27036e+07
0,0,0,0,0,2.38552e+07,-864870,864870,1.27036e+07
0,0,0,0,0,2.37491e+07,-790843,790843,1.27036e+07
0,0,0,0,0,2.37555e+07,-789200,789200,1.27036e+07
0,0,0,0,0,2.37619e+07,-787556,787556,1.27036e+07
0,0,0,0,0,2.34424e+07,-785912,785912,1.27036e+07
0,0,0,0,0,2.35449e+07,-846116,846116,1.27036e+07
0,0,0,0,0,2.35513e+07,-844496,844496,1.27036e+07
0,0,0,0,0,2.35577e+07,-842876,842876,1.27036e+07
0,0,0,0,0,2.47005e+07,-841255,841255,1.27036e+07
0,0,0,0,0,2.43655e+07,-619953,619953,1.27036e+07
0,0,0,0,0,2.43722e+07,-618244,618244,1.27036e+07
0,0,0,0,0,2.43789e+07,-616533,616533,1.27036e+07
0,0,0,0,0,2.43856e+07,-614823,614823,1.27036e+07
0,0,0,0,0,2.46604e+07,-613112,613112,1.27036e+07
0,0,0,0,0,2.4479e+07,-490420,490420,1.27036e+07
0,0,0,0,0,2.44857e+07,-488661,488661,1.27036e+07
0,0,0,0,0,2.44924e+07,-486901,486901,1.27036e+07
0,0,0,0,0,2.50678e+07,-485140,485140,1.27036e+07
0,0,0,0,0,2.49067e+07,-375386,375386,1.27036e+07
0,0,0,0,0,2.49136e+07,-373581,373581,1.27036e+07
0,0,0,0,0,2.49205e+07,-371776,371776,1.27036e+07
0,0,0,0,0,2.68163e+07,-369970,369970,1.27036e+07
0,0,0,0,0,2.62512e+07,0,0,1.27036e+07
0,0,0,0,0,2.62616e+07,0,0,1.27036e+07
0,0,0,0,0,2.62721e+07,0,0,1.27036e+07
0,0,0,0,0,2.62826e+07,0,0,1.27036e+07
0,0,0,0,0,2.52303e+07,0,0,1.27036e+07
0,0,0,0,0,2.55599e+07,-205372,205372,1.27036e+07
0,0,0,0,0,2.5567e+07,-203502,203502,1.27036e+07
0,0,0,0,0,2.55741e+07,-201631,201631,1.27036e+07
0,0,0,0,0,2.46438e+07,-199760,199760,1.27036e+07
0,0,0,0,0,2.49874e+07,-414365,414365,1.27036e+07
0,0,0,0,0,2.49943e+07,-412579,412579,1.27036e+07
0,0,0,0,0,2.50012e+07,-410793,410793,1.27036e+07
0,0,0,0,0,2.28337e+07,-409006,409006,1.27036e+07
0,0,0,0,0,2.35424e+07,-858793,858793,1.27036e+07
0,0,0,0,0,2.35487e+07,-857185,857185,1.27036e+07
0,0,0,0,0,2.3555e+07,-855576,855576,1.27036e+07
0,0,0,0,0,2.35613e+07,-853967,853967,1.27036e+07
0,0,0,7.76775e+07,0.000499492,2.42765e+07,-852358,852358,1.27036e+07
0,0,0,7.76775e+07,0,2.4079e+07,-719761,719761,1.27036e+07
0,0,0,7.76775e+07,0,2.40854e+07,-718150,718150,1.27036e+07
0,0,0,7.76775e+07,0,2.40917e+07,-716539,716539,1.27036e+07
0,0,0,7.76775e+07,0,2.65918e+07,-714927,714927,1.27036e+07
0,0,0,7.76775e+07,0,2.58327e+07,-220712,220712,1.27036e+07
0,0,0,7.76775e+07,0,2.58397e+07,-218910,218910,1.27036e+07
0,0,0,7.76775e+07,0,2.58467e+07,-217108,217108,1.27036e+07
0,0,0,7.76775e+07,0,2.24161e+07,-215305,215305,1.27036e+07
0,0,0,7.76775e+07,0,2.34352e+07,-864870,864870,1.27036e+07
0,0,0,7.76775e+07,0,2.34437e+07,-864870,864870,1.27036e+07
0,0,0,7.76775e+07,0,2.34522e+07,-864870,864870,1.27036e+07
0,0,0,7.76775e+07,0,2.34607e+07,-864870,864870,1.27036e+07
0,0,0,7.76775e+07,0,2.43221e+07,-864870,864870,1.27036e+07
0,0,0,7.76775e+07,0,2.4083e+07,-705564,705564,1.27036e+07
0,0,0,7.76775e+07,0,2.40894e+07,-703951,703951,1.27036e+07
0,0,0,7.76775e+07,0,2.40957e+07,-702337,702337,1.27036e+07
0,0,0,7.76775e+07,0,2.37693e+07,-700723,700723,1.27036e+07
0,0,0,7.76775e+07,0,2.38737e+07,-762236,762236,1.27036e+07
0,0,0,7.76775e+07,0,2.38799e+07,-760645,760645,1.27036e+07
0,0,0,7.76775e+07,0,2.38862e+07,-759054,759054,1.27036e+07
0,0,0,7.76775e+07,0,2.50523e+07,-757462,757462,1.27036e+07
0,0,0,7.76775e+07,0,2.47102e+07,-531662,531662,1.27036e+07
0,0,0,7.76775e+07,0,2.47168e+07,-529983,529983,1.27036e+07
0,0,0,7.76775e+07,0,2.47233e+07,-528304,528304,1.27036e+07
0,0,0,7.76775e+07,0,2.47299e+07,-526625,526625,1.27036e+07
0,0,0,7.76775e+07,0,2.50101e+07,-524946,524946,1.27036e+07
0,0,0,7.76775e+07,0,2.48247e+07,-399800,399800,1.27036e+07
0,0,0,7.76775e+07,0,2.48313e+07,-398072,398072,1.27036e+07
0,0,0,7.76775e+07,0,2.48379e+07,-396344,396344,1.27036e+07
0,0,0,7.76775e+07,0,2.54248e+07,-394616,394616,1.27036e+07
0,0,0,7.76775e+07,0,2.52602e+07,-282683,282683,1.27036e+07
0,0,0,7.76775e+07,0,2.52669e+07,-280911,280911,1.27036e+07
0,0,0,7.76775e+07,0,2.52737e+07,-279139,279139,1.27036e+07
0,0,0,7.76775e+07,0,2.72079e+07,-277366,277366,1.27036e+07
0,0,0,7.76775e+07,0,2.67867e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.67969e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.68072e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.68175e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.57434e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.59242e+07,-109839,109839,1.27036e+07
0,0,0,7.76775e+07,0,2.59312e+07,-108003,108003,1.27036e+07
0,0,0,7.76775e+07,0,2.59382e+07,-106167,106167,1.27036e+07
0,0,0,7.76775e+07,0,2.49887e+07,-104330,104330,1.27036e+07
0,0,0,7.76775e+07,0,2.5339e+07,-323358,323358,1.27036e+07
0,0,0,7.76775e+07,0,2.53457e+07,-321605,321605,1.27036e+07
0,0,0,7.76775e+07,0,2.53525e+07,-319852,319852,1.27036e+07
0,0,0,7.76775e+07,0,2.3141e+07,-318098,318098,1.27036e+07
0,0,0,7.76775e+07,0,2.38637e+07,-777045,777045,1.27036e+07
0,0,0,7.76775e+07,0,2.38699e+07,-775467,775467,1.27036e+07
0,0,0,7.76775e+07,0,2.38761e+07,-773888,773888,1.27036e+07
0,0,0,7.76775e+07,0,2.38823e+07,-772309,772309,1.27036e+07
0,0,0,7.76775e+07,0.000499492,2.46116e+07,-770729,770729,1.27036e+07
0,0,0,7.76775e+07,0,2.44099e+07,-635526,635526,1.27036e+07
0,0,0,7.76775e+07,0,2.44161e+07,-633948,633948,1.27036e+07
0,0,0,7.76775e+07,0,2.44224e+07,-632370,632370,1.27036e+07
0,0,0,7.76775e+07,0,2.69724e+07,-630791,630791,1.27036e+07
0,0,0,7.76775e+07,0,2.61977e+07,-126720,126720,1.27036e+07
0,0,0,7.76775e+07,0,2.62046e+07,-124956,124956,1.27036e+07
0,0,0,7.76775e+07,0,2.62115e+07,-123190,123190,1.27036e+07
0,0,0,7.76775e+07,0,2.27119e+07,-121424,121424,1.27036e+07
0,0,0,7.76775e+07,0,2.37682e+07,-795005,795005,1.27036e+07
0,0,0,7.76775e+07,0,2.37741e+07,-793488,793488,1.27036e+07
0,0,0,7.76775e+07,0,2.37801e+07,-791970,791970,1.27036e+07
0,0,0,7.76775e+07,0,2.37861e+07,-790453,790453,1.27036e+07
0,0,0,7.76775e+07,0,2.46619e+07,-788934,788934,1.27036e+07
0,0,0,7.76775e+07,0,2.44107e+07,-621895,621895,1.27036e+07
0,0,0,7.76775e+07,0,2.44169e+07,-620315,620315,1.27036e+07
0,0,0,7.76775e+07,0,2.44231e+07,-618735,618735,1.27036e+07
0,0,0,7.76775e+07,0,2.40899e+07,-617154,617154,1.27036e+07
0,0,0,7.76775e+07,0,2.41962e+07,-679954,679954,1.27036e+07
0,0,0,7.76775e+07,0,2.42023e+07,-678396,678396,1.27036e+07
0,0,0,7.76775e+07,0,2.42084e+07,-676838,676838,1.27036e+07
0,0,0,7.76775e+07,0,2.53974e+07,-675279,675279,1.27036e+07
0,0,0,7.76775e+07,0,2.50482e+07,-445070,445070,1.27036e+07
0,0,0,7.76775e+07,0,2.50546e+07,-443426,443426,1.27036e+07
0,0,0,7.76775e+07,0,2.50611e+07,-441782,441782,1.27036e+07
0,0,0,7.76775e+07,0,2.50675e+07,-440138,440138,1.27036e+07
0,0,0,7.76775e+07,0,2.5353e+07,-438493,438493,1.27036e+07
0,0,0,7.76775e+07,0,2.51636e+07,-310946,310946,1.27036e+07
0,0,0,7.76775e+07,0,2.51701e+07,-309254,309254,1.27036e+07
0,0,0,7.76775e+07,0,2.51765e+07,-307562,307562,1.27036e+07
0,0,0,7.76775e+07,0,2.57747e+07,-305869,305869,1.27036e+07
0,0,0,7.76775e+07,0,2.56066e+07,-191804,191804,1.27036e+07
0,0,0,7.76775e+07,0,2.56132e+07,-190069,190069,1.27036e+07
0,0,0,7.76775e+07,0,2.56198e+07,-188334,188334,1.27036e+07
0,0,0,7.76775e+07,0,2.75918e+07,-186598,186598,1.27036e+07
0,0,0,7.76775e+07,0,2.73115e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.73215e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.73316e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.73417e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.62462e+07,0,0,1.27036e+07
0,0,0,7.76775e+07,0,2.62811e+07,-16228.4,16228.4,1.27036e+07
0,0,0,7.76775e+07,0,2.62879e+07,-14430.6,14430.6,1.27036e+07
0,0,0,7.76775e+07,0,2.62948e+07,-12632.9,12632.9,1.27036e+07
0,0,0,7.76775e+07,0,2.53266e+07,-10834.4,10834.4,1.27036e+07
0,0,0,7.76775e+07,0,2.56834e+07,-234201,234201,1.27036e+07
0,0,0,7.76775e+07,0,2.569e+07,-232484,232484,1.27036e+07
0,0,0,7.76775e+07,0,2.56967e+07,-230767,230767,1.27036e+07
0,0,0,7.76775e+07,0,2.3442e+07,-229050,229050,1.27036e+07
0,0,0,7.76775e+07,0,2.41785e+07,-696975,696975,1.27036e+07
0,0,0,7.76775e+07,0,2.41845e+07,-695430,695430,1.27036e+07
0,0,0,7.76775e+07,0,2.41906e+07,-693884,693884,1.27036e+07
0,0,0,7.76775e+07,0,2.41967e+07,-692338,692338,1.27036e+07
0,0,0,7.76775e+07,0.000499492,2.49398e+07,-690791,690791,1.27036e+07
0,0,0,7.76775e+07,0,2.4734e+07,-553038,553038,1.27036e+07
0,0,0,7.76775e+07,0,2.474e+07,-551496,551496,1.27036e+07
0,0,0,7.76775e+07,0,2.47461e+07,-549953,549953,1.27036e+07
0,0,0,7.76775e+07,0,2.7345e+07,-548410,548410,1.27036e+07
0,0,0,7.76775e+07,0,2.65551e+07,-34692.8,34692.8,1.27036e+07
0,0,0,7.76775e+07,0,2.65619e+07,-32967.9,32967.9,1.27036e+07
0,0,0,7.76775e+07,0,2.65686e+07,-31242.4,31242.4,1.27036e+07
0,0,0,7.76775e+07,0,2.30015e+07,-29516.6,29516.6,1.27036e+07
0,0,0,7.76775e+07,0,2.40778e+07,-716108,716108,1.27036e+07
0,0,0,7.76775e+07,0,2.40837e+07,-714625,714625,1.27036e+07
0,0,0,7.76775e+07,0,2.40895e+07,-713142,713142,1.27036e+07
0,0,0,7.76775e+07,0,2.40953e+07,-711659,711659,1.27036e+07
0,0,0,7.76775e+07,0,2.49877e+07,-710175,710175,1.27036e+07
0,0,0,7.76775e+07,0,2.47314e+07,-540004,540004,1.27036e+07
0,0,0,7.76775e+07,0,2.47374e+07,-538460,538460,1.27036e+07
0,0,0,7.76775e+07,0,2.47435e+07,-536915,536915,1.27036e+07
0,0,0,7.76775e+07,0,2.44037e+07,-535370,535370,1.27036e+07
0,0,0,7.76775e+07,0,2.45117e+07,-599434,599434,1.27036e+07
0,0,0,7.76775e+07,0,2.45177e+07,-597911,597911,1.27036e+07
0,0,0,7.76775e+07,0,2.45237e+07,-596388,596388,1.27036e+07
0,0,0,7.76775e+07,0,2.5735e+07,-594865,594865,1.27036e+07
0,0,0,7.76775e+07,0,2.53789e+07,-360345,360345,1.27036e+07
0,0,0,7.76775e+07,0,2.53852e+07,-358739,358739,1.27036e+07
0,0,0,7.76775e+07,0,2.53915e+07,-357132,357132,1.27036e+07
0,0,0,7.76775e+07,0,2.53978e+07,-355525,355525,1.27036e+07
