0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.37919,0.05,0,2.16737,2.46977,0,0,4.47552,4.32284e+06,2.70226e+06,9.36921e+06,0,0,0,0,62.293,61.308,2.82995,0,1,1.73502,1.43262,0,0,2.1168,8.98374e+06,3.61194e+06,1.55869e+07,0,0,0,0
85.139,85.139,3.58664,0.05,0,2.18915,2.47081,0,0.406166,4.47552,4.32284e+06,2.70226e+06,9.46334e+06,0,0,0,0,62.1954,61.308,2.2449,0,1,1.71488,1.43322,0,1.34047,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,3.32626,0.05,0,2.19079,2.47185,0,0.410246,4.47552,4.32284e+06,2.70226e+06,9.47043e+06,0,0,0,0,62.3362,61.308,2.78203,0,1,1.71488,1.43382,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,6.09468,0.05,0,2.19243,2.47289,0,0.410554,4.47552,4.32284e+06,2.70226e+06,9.47752e+06,0,0,0,0,62.3362,61.308,4.59431,0,1,1.71488,1.43442,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
85.139,85.139,7.97462,0.05,0,2.43537,2.71523,0,0.410861,4.47552,4.32284e+06,2.70226e+06,1.05277e+07,0,0,0,0,62.3362,61.308,7.12899,0,1,1.88361,1.60375,0,1.32492,2.1168,8.98374e+06,3.61194e+06,1.69219e+07,0,0,0,0
85.139,85.139,8.93192,0.05,0,2.60584,2.71637,0,0.456388,4.47552,4.32284e+06,2.70226e+06,1.12646e+07,0,0,0,0,62.3362,61.308,5.64148,0,1,1.71495,1.60443,0,1.45528,2.1168,8.98374e+06,3.61194e+06,1.54067e+07,0,0,0,0
85.139,85.139,7.41337,0.05,0,2.60766,2.71751,0,0.488335,4.47552,4.32284e+06,2.70226e+06,1.12725e+07,0,0,0,0,62.3362,61.308,4.65896,0,1,1.71495,1.6051,0,1.32497,2.1168,8.98374e+06,3.61194e+06,1.54067e+07,0,0,0,0
85.139,85.139,8.71315,0.05,0,2.60947,2.71865,0,0.488675,4.47552,4.32284e+06,2.70226e+06,1.12803e+07,0,0,0,0,62.3362,61.308,6.30205,0,1,1.71495,1.60578,0,1.32497,2.1168,8.98374e+06,3.61194e+06,1.54067e+07,0,0,0,0
85.139,85.139,5.97806,0.05,0,2.26654,2.37504,0,0.489015,4.47552,4.32284e+06,2.70226e+06,9.79787e+06,0,0,0,0,62.3362,61.308,5.12929,0,1,1.48814,1.37963,0,1.32497,2.1168,8.98374e+06,3.61194e+06,1.3369e+07,0,0,0,0
85.139,85.139,3.31436,0.05,0,2.07364,2.37604,0,0.424749,4.47552,4.32284e+06,2.70226e+06,8.964e+06,0,0,0,0,62.3362,61.308,2.8493,0,1,1.68261,1.38021,0,1.14974,2.1168,8.98374e+06,3.61194e+06,1.51162e+07,0,0,0,0
85.139,85.139,3.07952,0.05,0,2.07463,2.37703,0,0.388599,4.47552,4.32284e+06,2.70226e+06,8.96831e+06,0,0,0,0,62.2328,61.308,2.55595,0,1,1.68319,1.38079,0,1.29999,2.1168,8.98374e+06,3.61194e+06,1.51214e+07,0,0,0,0
85.139,85.139,4.31464,0.05,0,2.07563,2.37803,0,0.388786,4.47552,4.32284e+06,2.70226e+06,8.97262e+06,0,0,0,0,62.3362,61.308,4.30622,0,1,1.68377,1.38137,0,1.30043,2.1168,8.98374e+06,3.61194e+06,1.51266e+07,0,0,0,0
85.139,85.139,5.01416,0.05,0,2.07663,2.37903,0,0.388973,4.47552,4.32284e+06,2.70226e+06,8.97693e+06,0,0,0,0,62.3362,61.308,4.59409,0,1,1.68435,1.38195,0,1.30088,2.1168,8.98374e+06,3.61194e+06,1.51318e+07,0,0,0,0
85.139,85.139,8.86509,0.05,0,2.16459,2.46699,0,0.38916,4.47552,4.32284e+06,2.70226e+06,9.35717e+06,0,0,0,0,62.3362,61.308,8.11399,0,1,1.74053,1.43813,0,1.30133,2.1168,8.98374e+06,3.61194e+06,1.56365e+07,0,0,0,0
85.139,85.139,6.78137,0.05,0,2.19188,2.46802,0,0.405644,4.47552,4.32284e+06,2.70226e+06,9.47513e+06,0,0,0,0,62.3362,61.308,4.62253,0,1,1.71488,1.43874,0,1.34474,2.1168,8.98374e+06,3.61194e+06,1.54061e+07,0,0,0,0
