0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.267,0.05,0,2.16737,2.46977,0,0,4.47552,4.07832e+06,2.70226e+06,8.83924e+06,0,0,0,0,62.3362,61.308,3.9593,0,1,1.73502,1.43262,0,0,2.1168,8.47558e+06,3.61194e+06,1.47053e+07,0,0,0,0
84.8,85.139,2.36346,0.05,0,2.18925,2.47092,0,0.406166,4.47552,4.07832e+06,2.70226e+06,8.92847e+06,0,0,0,0,62.3362,61.308,3.34574,0,1,1.71494,1.43328,0,1.34047,2.1168,8.47558e+06,3.61194e+06,1.45351e+07,0,0,0,0
83.8834,85.139,1.76996,0.07,0,2.19106,2.47206,0,0.410266,4.47552,4.07832e+06,2.70226e+06,8.93585e+06,0,0,0,0,62.3362,61.308,2.83147,0,1,1.71494,1.43394,0,1.32497,2.1168,8.47558e+06,3.61194e+06,1.45351e+07,0,0,0,0
82.872,85.139,1.66145,0.07,0,2.19287,2.4732,0,0.410605,4.47552,4.07832e+06,2.70226e+06,8.94322e+06,0,0,0,0,62.3362,61.308,2.66077,0,1,1.71494,1.43461,0,1.32497,2.1168,8.47558e+06,3.61194e+06,1.45351e+07,0,0,0,0
82.6035,85.139,2.6287,0.06,0,2.43602,2.71569,0,0.410944,4.47552,4.07832e+06,2.70226e+06,9.93487e+06,0,0,0,0,62.3362,61.308,3.88969,0,1,1.8837,1.60403,0,1.32497,2.1168,8.47558e+06,3.61194e+06,1.59655e+07,0,0,0,0
82.0923,85.139,2.52409,0.05,0,2.6067,2.71695,0,0.45651,4.47552,4.07832e+06,2.70226e+06,1.06309e+07,0,0,0,0,62.3362,61.308,2.77019,0,1,1.71502,1.60477,0,1.45535,2.1168,8.47558e+06,3.61194e+06,1.45358e+07,0,0,0,0
82.3983,85.139,3.36965,0.05,0,2.6087,2.71821,0,0.488495,4.47552,4.07832e+06,2.70226e+06,1.06391e+07,0,0,0,0,62.3362,61.308,2.67967,0,1,1.71502,1.60551,0,1.32503,2.1168,8.47558e+06,3.61194e+06,1.45358e+07,0,0,0,0
83.2507,85.139,4.17255,0.05,0,2.6107,2.71946,0,0.48887,4.47552,4.07832e+06,2.70226e+06,1.06473e+07,0,0,0,0,62.3362,61.308,3.90512,0,1,1.71502,1.60626,0,1.32503,2.1168,8.47558e+06,3.61194e+06,1.45358e+07,0,0,0,0
84.6292,85.139,4.32439,0.05,0,2.26783,2.37585,0,0.489244,4.47552,4.07832e+06,2.70226e+06,9.24893e+06,0,0,0,0,62.3362,61.308,4.19831,0,1,1.48813,1.38011,0,1.32503,2.1168,8.47558e+06,3.61194e+06,1.26128e+07,0,0,0,0
85.139,85.139,4.2172,0.05,0,2.07455,2.37695,0,0.424991,4.47552,4.07832e+06,2.70226e+06,8.46068e+06,0,0,0,0,62.3362,61.308,3.68811,0,1,1.68314,1.38074,0,1.14973,2.1168,8.47558e+06,3.61194e+06,1.42656e+07,0,0,0,0
