0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.5845e+07,-938189,938189,1.37805e+07
0,0,0,0,0,2.57541e+07,-873854,873854,1.37805e+07
0,0,0,0,0,2.57606e+07,-872180,872180,1.37805e+07
0,0,0,0,0,2.57672e+07,-870506,870506,1.37805e+07
0,0,0,0,0,2.84234e+07,-868831,868831,1.37805e+07
0,0,0,0,0,2.76167e+07,-343772,343772,1.37805e+07
0,0,0,0,0,2.7624e+07,-341899,341899,1.37805e+07
0,0,0,0,0,2.76313e+07,-340026,340026,1.37805e+07
0,0,0,0,0,2.39862e+07,-338152,338152,1.37805e+07
0,0,0,0,0,2.49286e+07,-938189,938189,1.37805e+07
0,0,0,0,0,2.49374e+07,-938189,938189,1.37805e+07
0,0,0,0,0,2.49462e+07,-938189,938189,1.37805e+07
0,0,0,0,0,2.49551e+07,-938189,938189,1.37805e+07
0,0,0,0,0,2.587e+07,-938189,938189,1.37805e+07
0,0,0,0,0,2.57564e+07,-859259,859259,1.37805e+07
0,0,0,0,0,2.5763e+07,-857583,857583,1.37805e+07
0,0,0,0,0,2.57695e+07,-855905,855905,1.37805e+07
0,0,0,0,0,2.54227e+07,-854228,854228,1.37805e+07
0,0,0,0,0,2.55334e+07,-919614,919614,1.37805e+07
0,0,0,0,0,2.55399e+07,-917961,917961,1.37805e+07
0,0,0,0,0,2.55464e+07,-916308,916308,1.37805e+07
0,0,0,0,0,2.67851e+07,-914654,914654,1.37805e+07
0,0,0,0,0,2.64215e+07,-674814,674814,1.37805e+07
0,0,0,0,0,2.64283e+07,-673070,673070,1.37805e+07
0,0,0,0,0,2.64351e+07,-671325,671325,1.37805e+07
0,0,0,0,0,2.64419e+07,-669580,669580,1.37805e+07
0,0,0,0,0,2.67395e+07,-667834,667834,1.37805e+07
0,0,0,0,0,2.65423e+07,-534932,534932,1.37805e+07
0,0,0,0,0,2.65492e+07,-533136,533136,1.37805e+07
0,0,0,0,0,2.6556e+07,-531340,531340,1.37805e+07
0,0,0,0,0,2.71794e+07,-529543,529543,1.37805e+07
