0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2582,85.139,1.88856,0.05,0,2.16737,2.46977,0,0,4.47552,4.18231e+06,2.70226e+06,9.06462e+06,0,0,0,0,62.3362,61.308,3.4375,0,1,1.73502,1.43262,0,0,2.1168,8.69169e+06,3.61194e+06,1.50802e+07,0,0,0,0
84.0351,85.139,2.63106,0.07,0,2.1889,2.47057,0,0.406166,4.47552,4.18231e+06,2.70226e+06,9.15467e+06,0,0,0,0,62.3362,61.308,3.8291,0,1,1.71474,1.43308,0,1.34047,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,5.80548,0.07,0,2.19016,2.47136,0,0.410201,4.47552,4.18231e+06,2.70226e+06,9.15992e+06,0,0,0,0,62.3362,61.308,6.50464,0,1,1.71474,1.43354,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,6.58245,0.05,0,2.19142,2.47216,0,0.410436,4.47552,4.18231e+06,2.70226e+06,9.16518e+06,0,0,0,0,62.3362,61.308,6.00896,0,1,1.71474,1.434,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,11.5862,0.05,0,2.43388,2.71416,0,0.410672,4.47552,4.18231e+06,2.70226e+06,1.01792e+07,0,0,0,0,62.3362,61.308,9.67084,0,1,1.8834,1.60312,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.637e+07,0,0,0,0
85.139,85.139,6.48704,0.05,0,2.60388,2.71503,0,0.456109,4.47552,4.18231e+06,2.70226e+06,1.08902e+07,0,0,0,0,62.3362,61.308,7.23679,0,1,1.7148,1.60364,0,1.45512,2.1168,8.69169e+06,3.61194e+06,1.49045e+07,0,0,0,0
85.139,85.139,5.19584,0.05,0,2.60527,2.71591,0,0.487967,4.47552,4.18231e+06,2.70226e+06,1.0896e+07,0,0,0,0,62.3362,61.308,4.62304,0,1,1.7148,1.60416,0,1.32485,2.1168,8.69169e+06,3.61194e+06,1.49045e+07,0,0,0,0
85.139,85.139,4.44542,0.05,0,2.60666,2.71678,0,0.488227,4.47552,4.18231e+06,2.70226e+06,1.09018e+07,0,0,0,0,62.3362,61.308,3.84764,0,1,1.7148,1.60467,0,1.32485,2.1168,8.69169e+06,3.61194e+06,1.49045e+07,0,0,0,0
85.139,85.139,7.22183,0.05,0,2.26357,2.37317,0,0.488487,4.47552,4.18231e+06,2.70226e+06,9.46693e+06,0,0,0,0,62.3362,61.308,7.9711,0,1,1.48816,1.37855,0,1.32485,2.1168,8.69169e+06,3.61194e+06,1.29346e+07,0,0,0,0
85.139,85.139,6.67903,0.05,0,2.07154,2.37394,0,0.424192,4.47552,4.18231e+06,2.70226e+06,8.66381e+06,0,0,0,0,62.3362,61.308,5.4412,0,1,1.68139,1.37899,0,1.14975,2.1168,8.69169e+06,3.61194e+06,1.46141e+07,0,0,0,0
85.139,85.139,5.45237,0.05,0,2.0723,2.3747,0,0.388206,4.47552,4.18231e+06,2.70226e+06,8.667e+06,0,0,0,0,62.3362,61.308,4.56379,0,1,1.68184,1.37944,0,1.29904,2.1168,8.69169e+06,3.61194e+06,1.4618e+07,0,0,0,0
85.139,85.139,7.4417,0.05,0,2.07307,2.37547,0,0.388349,4.47552,4.18231e+06,2.70226e+06,8.6702e+06,0,0,0,0,62.3362,61.308,6.61418,0,1,1.68228,1.37988,0,1.29939,2.1168,8.69169e+06,3.61194e+06,1.46219e+07,0,0,0,0
85.139,85.139,8.78546,0.05,0,2.07383,2.37623,0,0.388492,4.47552,4.18231e+06,2.70226e+06,8.67339e+06,0,0,0,0,62.3362,61.308,7.21569,0,1,1.68272,1.38032,0,1.29973,2.1168,8.69169e+06,3.61194e+06,1.46257e+07,0,0,0,0
85.139,85.139,4.63704,0.05,0,2.16144,2.46384,0,0.388636,4.47552,4.18231e+06,2.70226e+06,9.03982e+06,0,0,0,0,62.3362,61.308,3.67292,0,1,1.7387,1.4363,0,1.30007,2.1168,8.69169e+06,3.61194e+06,1.51123e+07,0,0,0,0
85.139,85.139,6.38155,0.05,0,2.18666,2.46464,0,0.405055,4.47552,4.18231e+06,2.70226e+06,9.14528e+06,0,0,0,0,62.3362,61.308,5.5178,0,1,1.71474,1.43676,0,1.34332,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,6.42562,0.05,0,2.18791,2.46543,0,0.40978,4.47552,4.18231e+06,2.70226e+06,9.15052e+06,0,0,0,0,62.3362,61.308,6.42259,0,1,1.71474,1.43723,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,4.73233,0.05,0,2.18917,2.46622,0,0.410015,4.47552,4.18231e+06,2.70226e+06,9.15577e+06,0,0,0,0,62.3362,61.308,4.36192,0,1,1.71474,1.43769,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.4904e+07,0,0,0,0
85.139,85.139,3.30055,0.05,0,2.15642,2.43301,0,0.41025,4.47552,4.18231e+06,2.70226e+06,9.01881e+06,0,0,0,0,62.2461,61.308,2.89799,0,1,1.69315,1.41655,0,1.32481,2.1168,8.69169e+06,3.61194e+06,1.47163e+07,0,0,0,0
85.139,85.139,3.63835,0.05,0,2.13607,2.4338,0,0.404113,4.47552,4.18231e+06,2.70226e+06,8.9337e+06,0,0,0,0,62.1307,61.308,2.78444,0,1,1.71474,1.41701,0,1.30812,2.1168,8.69169e+06,3.61194e+06,1.49039e+07,0,0,0,0
85.139,85.139,4.09281,0.05,0,2.13731,2.43458,0,0.400299,4.47552,4.18231e+06,2.70226e+06,8.93887e+06,0,0,0,0,62.0309,61.308,2.89773,0,1,1.71474,1.41746,0,1.3248,2.1168,8.69169e+06,3.61194e+06,1.49039e+07,0,0,0,0
85.139,85.139,2.81545,0.04,0,2.13855,2.43536,0,0.400531,4.47552,4.18231e+06,2.70226e+06,8.94405e+06,0,0,0,0,61.8269,61.308,2.49461,0,1,1.71474,1.41792,0,1.3248,2.1168,8.69169e+06,3.61194e+06,1.49039e+07,0,0,0,0
85.139,85.139,2.75511,0.04,0,2.25535,2.55171,0,0.400763,4.47552,4.18231e+06,2.70226e+06,9.43255e+06,0,0,0,0,61.5719,61.308,2.38271,0,1,1.79142,1.49506,0,1.3248,2.1168,8.69169e+06,3.61194e+06,1.55705e+07,0,0,0,0
85.139,85.139,2.84591,0.03,0,2.33331,2.55253,0,0.422652,4.47552,4.18231e+06,2.70226e+06,9.75861e+06,0,0,0,0,61.2991,61.308,2.28201,0,1,1.71476,1.49554,0,1.38405,2.1168,8.69169e+06,3.61194e+06,1.49042e+07,0,0,0,0
85.0463,85.139,2.60654,0.02,0,2.33461,2.55335,0,0.437262,4.47552,4.18231e+06,2.70226e+06,9.76405e+06,0,0,0,0,60.9865,61.308,2.11045,0,1,1.71476,1.49602,0,1.32482,2.1168,8.69169e+06,3.61194e+06,1.49042e+07,0,0,0,0
84.8285,85.139,2.4676,0.04,0,2.33591,2.55417,0,0.437506,4.47552,4.18231e+06,2.70226e+06,9.76949e+06,0,0,0,0,60.5792,61.308,1.89467,0,1,1.71476,1.4965,0,1.32482,2.1168,8.69169e+06,3.61194e+06,1.49042e+07,0,0,0,0
84.3799,85.139,2.18056,0.04,0,2.33721,2.55499,0,0.43775,4.47552,4.18231e+06,2.70226e+06,9.77494e+06,0,0,0,0,59.9368,61.308,1.79876,0,1,1.71476,1.49698,0,1.32482,2.1168,8.69169e+06,3.61194e+06,1.49042e+07,0,0,0,0
83.546,85.139,1.73189,0.02,0,2.31562,2.53292,0,0.437993,4.47552,4.18231e+06,2.70226e+06,9.68465e+06,0,0,0,0,59.3245,61.308,1.59833,0,1,1.75698,1.53968,0,1.32482,2.1168,8.69169e+06,3.61194e+06,1.52711e+07,0,0,0,0
