0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.46846e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.45967e+07,-834620,834620,1.31618e+07
0,0,0,0,0,2.46023e+07,-833208,833208,1.31618e+07
0,0,0,0,0,2.46078e+07,-831795,831795,1.31618e+07
0,0,0,0,0,2.71436e+07,-830382,830382,1.31618e+07
0,0,0,0,0,2.63724e+07,-329170,329170,1.31618e+07
0,0,0,0,0,2.63785e+07,-327590,327590,1.31618e+07
0,0,0,0,0,2.63847e+07,-326010,326010,1.31618e+07
0,0,0,0,0,2.29037e+07,-324429,324429,1.31618e+07
0,0,0,0,0,2.38005e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.38079e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.38154e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.38229e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.46953e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.45895e+07,-823103,823103,1.31618e+07
0,0,0,0,0,2.4595e+07,-821688,821688,1.31618e+07
0,0,0,0,0,2.46006e+07,-820273,820273,1.31618e+07
0,0,0,0,0,2.42688e+07,-818858,818858,1.31618e+07
0,0,0,0,0,2.43738e+07,-881448,881448,1.31618e+07
0,0,0,0,0,2.43793e+07,-880053,880053,1.31618e+07
0,0,0,0,0,2.43847e+07,-878658,878658,1.31618e+07
0,0,0,0,0,2.5566e+07,-877262,877262,1.31618e+07
0,0,0,0,0,2.52183e+07,-648584,648584,1.31618e+07
0,0,0,0,0,2.5224e+07,-647112,647112,1.31618e+07
0,0,0,0,0,2.52298e+07,-645640,645640,1.31618e+07
0,0,0,0,0,2.52355e+07,-644167,644167,1.31618e+07
0,0,0,0,0,2.55186e+07,-642695,642695,1.31618e+07
0,0,0,0,0,2.53298e+07,-516096,516096,1.31618e+07
0,0,0,0,0,2.53356e+07,-514581,514581,1.31618e+07
0,0,0,0,0,2.53413e+07,-513065,513065,1.31618e+07
0,0,0,0,0,2.59352e+07,-511549,511549,1.31618e+07
0,0,0,0,0,2.57674e+07,-398370,398370,1.31618e+07
0,0,0,0,0,2.57733e+07,-396816,396816,1.31618e+07
0,0,0,0,0,2.57793e+07,-395262,395262,1.31618e+07
0,0,0,0,0,2.77378e+07,-393708,393708,1.31618e+07
0,0,0,0,0,2.71343e+07,0,0,1.31618e+07
0,0,0,0,0,2.71433e+07,0,0,1.31618e+07
0,0,0,0,0,2.71523e+07,0,0,1.31618e+07
0,0,0,0,0,2.71613e+07,0,0,1.31618e+07
0,0,0,0,0,2.60721e+07,0,0,1.31618e+07
0,0,0,0,0,2.64316e+07,-225487,225487,1.31618e+07
0,0,0,0,0,2.64377e+07,-223877,223877,1.31618e+07
0,0,0,0,0,2.64439e+07,-222266,222266,1.31618e+07
0,0,0,0,0,2.54815e+07,-220656,220656,1.31618e+07
0,0,0,0,0,2.58353e+07,-442684,442684,1.31618e+07
0,0,0,0,0,2.58412e+07,-441146,441146,1.31618e+07
0,0,0,0,0,2.58472e+07,-439608,439608,1.31618e+07
0,0,0,0,0,2.36074e+07,-438070,438070,1.31618e+07
0,0,0,0,0,2.43276e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.43352e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.43428e+07,-896066,896066,1.31618e+07
0,0,0,0,0,2.43504e+07,-896066,896066,1.31618e+07
0,0,0,7.71836e+07,0.000499492,2.50899e+07,-896066,896066,1.31618e+07
0,0,0,7.71836e+07,0,2.4887e+07,-760749,760749,1.31618e+07
0,0,0,7.71836e+07,0,2.48924e+07,-759362,759362,1.31618e+07
0,0,0,7.71836e+07,0,2.48979e+07,-757975,757975,1.31618e+07
0,0,0,7.71836e+07,0,2.74774e+07,-756587,756587,1.31618e+07
0,0,0,7.71836e+07,0,2.66926e+07,-246727,246727,1.31618e+07
0,0,0,7.71836e+07,0,2.66986e+07,-245176,245176,1.31618e+07
0,0,0,7.71836e+07,0,2.67047e+07,-243625,243625,1.31618e+07
0,0,0,7.71836e+07,0,2.31632e+07,-242072,242072,1.31618e+07
0,0,0,7.71836e+07,0,2.4188e+07,-896066,896066,1.31618e+07
0,0,0,7.71836e+07,0,2.41953e+07,-896066,896066,1.31618e+07
0,0,0,7.71836e+07,0,2.42027e+07,-896066,896066,1.31618e+07
0,0,0,7.71836e+07,0,2.421e+07,-896066,896066,1.31618e+07
0,0,0,7.71836e+07,0,2.50972e+07,-896066,896066,1.31618e+07
0,0,0,7.71836e+07,0,2.4877e+07,-749683,749683,1.31618e+07
0,0,0,7.71836e+07,0,2.48825e+07,-748294,748294,1.31618e+07
0,0,0,7.71836e+07,0,2.48879e+07,-746904,746904,1.31618e+07
0,0,0,7.71836e+07,0,2.45502e+07,-745515,745515,1.31618e+07
0,0,0,7.71836e+07,0,2.46568e+07,-809231,809231,1.31618e+07
0,0,0,7.71836e+07,0,2.46622e+07,-807862,807862,1.31618e+07
0,0,0,7.71836e+07,0,2.46676e+07,-806492,806492,1.31618e+07
0,0,0,7.71836e+07,0,2.58689e+07,-805122,805122,1.31618e+07
0,0,0,7.71836e+07,0,2.5515e+07,-572570,572570,1.31618e+07
0,0,0,7.71836e+07,0,2.55207e+07,-571125,571125,1.31618e+07
