0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.53324,0.05,0,2.16737,2.46977,0,0,4.47552,4.15141e+06,2.70226e+06,8.99765e+06,0,0,0,0,62.3362,61.308,5.99188,0,1,1.73502,1.43262,0,0,2.1168,8.62747e+06,3.61194e+06,1.49688e+07,0,0,0,0
85.139,85.139,9.41652,0.05,0,2.18891,2.47057,0,0.406166,4.47552,4.15141e+06,2.70226e+06,9.08704e+06,0,0,0,0,62.3362,61.308,7.64102,0,1,1.71474,1.43308,0,1.34047,2.1168,8.62747e+06,3.61194e+06,1.47939e+07,0,0,0,0
85.139,85.139,5.82062,0.05,0,2.19017,2.47137,0,0.410201,4.47552,4.15141e+06,2.70226e+06,9.09227e+06,0,0,0,0,62.3362,61.308,4.53456,0,1,1.71474,1.43354,0,1.32481,2.1168,8.62747e+06,3.61194e+06,1.47939e+07,0,0,0,0
85.139,85.139,10.5726,0.05,0,2.19142,2.47216,0,0.410437,4.47552,4.15141e+06,2.70226e+06,9.0975e+06,0,0,0,0,62.3362,61.308,5.94757,0,1,1.71474,1.434,0,1.32481,2.1168,8.62747e+06,3.61194e+06,1.47939e+07,0,0,0,0
85.139,85.139,6.49634,0.05,0,2.43389,2.71417,0,0.410673,4.47552,4.15141e+06,2.70226e+06,1.01041e+07,0,0,0,0,62.3362,61.308,4.26837,0,1,1.88341,1.60313,0,1.32481,2.1168,8.62747e+06,3.61194e+06,1.6249e+07,0,0,0,0
85.139,85.139,8.80834,0.05,0,2.60389,2.71504,0,0.456111,4.47552,4.15141e+06,2.70226e+06,1.08098e+07,0,0,0,0,62.3362,61.308,8.21419,0,1,1.7148,1.60365,0,1.45512,2.1168,8.62747e+06,3.61194e+06,1.47944e+07,0,0,0,0
85.139,85.139,7.21465,0.05,0,2.60528,2.71592,0,0.487969,4.47552,4.15141e+06,2.70226e+06,1.08156e+07,0,0,0,0,62.3362,61.308,5.70783,0,1,1.7148,1.60416,0,1.32485,2.1168,8.62747e+06,3.61194e+06,1.47944e+07,0,0,0,0
85.139,85.139,5.00387,0.05,0,2.60668,2.71679,0,0.48823,4.47552,4.15141e+06,2.70226e+06,1.08214e+07,0,0,0,0,62.3362,61.308,3.25742,0,1,1.7148,1.60468,0,1.32485,2.1168,8.62747e+06,3.61194e+06,1.47944e+07,0,0,0,0
85.139,85.139,4.22177,0.05,0,2.26359,2.37319,0,0.488491,4.47552,4.15141e+06,2.70226e+06,9.39708e+06,0,0,0,0,62.3362,61.308,2.82441,0,1,1.48816,1.37856,0,1.32485,2.1168,8.62747e+06,3.61194e+06,1.2839e+07,0,0,0,0
85.139,85.139,6.5449,0.05,0,2.07155,2.37395,0,0.424197,4.47552,4.15141e+06,2.70226e+06,8.59987e+06,0,0,0,0,62.3362,61.308,5.3757,0,1,1.6814,1.379,0,1.14975,2.1168,8.62747e+06,3.61194e+06,1.45063e+07,0,0,0,0
