0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.28511,0.05,0,2.16737,2.46977,0,0,4.47552,4.55128e+06,2.70226e+06,9.86432e+06,0,0,0,0,62.3362,61.308,5.40191,0,1,1.73502,1.43262,0,0,2.1168,9.45849e+06,3.61194e+06,1.64106e+07,0,0,0,0
85.139,85.139,7.00725,0.05,0,2.18882,2.47048,0,0.406166,4.47552,4.55128e+06,2.70226e+06,9.96193e+06,0,0,0,0,62.3362,61.308,6.85879,0,1,1.71469,1.43303,0,1.34047,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,6.76927,0.05,0,2.18994,2.47119,0,0.410185,4.47552,4.55128e+06,2.70226e+06,9.96703e+06,0,0,0,0,62.3362,61.308,6.9883,0,1,1.71469,1.43344,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,7.29347,0.05,0,2.19106,2.4719,0,0.410395,4.47552,4.55128e+06,2.70226e+06,9.97213e+06,0,0,0,0,62.3362,61.308,8.72491,0,1,1.71469,1.43385,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,8.33499,0.05,0,2.43335,2.71378,0,0.410605,4.47552,4.55128e+06,2.70226e+06,1.10749e+07,0,0,0,0,62.3362,61.308,9.98588,0,1,1.88333,1.6029,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.78135e+07,0,0,0,0
85.139,85.139,17.5176,0.05,0,2.60318,2.71456,0,0.45601,4.47552,4.55128e+06,2.70226e+06,1.18478e+07,0,0,0,0,62.3362,61.308,19.0181,0,1,1.71474,1.60336,0,1.45506,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
85.139,85.139,8.33833,0.05,0,2.60442,2.71534,0,0.487837,4.47552,4.55128e+06,2.70226e+06,1.18535e+07,0,0,0,0,62.3362,61.308,10.3747,0,1,1.71474,1.60382,0,1.32481,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
85.139,85.139,5.86195,0.05,0,2.60566,2.71612,0,0.488069,4.47552,4.55128e+06,2.70226e+06,1.18591e+07,0,0,0,0,62.3362,61.308,8.61331,0,1,1.71474,1.60428,0,1.32481,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
85.139,85.139,5.54351,0.05,0,2.26252,2.37252,0,0.488301,4.47552,4.55128e+06,2.70226e+06,1.02974e+07,0,0,0,0,62.3362,61.308,8.20706,0,1,1.48817,1.37817,0,1.32481,2.1168,9.45849e+06,3.61194e+06,1.40758e+07,0,0,0,0
85.139,85.139,4.81712,0.05,0,2.0708,2.3732,0,0.423996,4.47552,4.55128e+06,2.70226e+06,9.42478e+06,0,0,0,0,62.3362,61.308,6.07293,0,1,1.68096,1.37856,0,1.14976,2.1168,9.45849e+06,3.61194e+06,1.58994e+07,0,0,0,0
85.139,85.139,6.592,0.05,0,2.07148,2.37388,0,0.388067,4.47552,4.55128e+06,2.70226e+06,9.42788e+06,0,0,0,0,62.3362,61.308,8.81627,0,1,1.68136,1.37896,0,1.29871,2.1168,9.45849e+06,3.61194e+06,1.59031e+07,0,0,0,0
85.139,85.139,8.26146,0.05,0,2.07216,2.37456,0,0.388195,4.47552,4.55128e+06,2.70226e+06,9.43098e+06,0,0,0,0,62.3362,61.308,10.1739,0,1,1.68175,1.37935,0,1.29902,2.1168,9.45849e+06,3.61194e+06,1.59069e+07,0,0,0,0
85.139,85.139,7.89159,0.05,0,2.07284,2.37524,0,0.388323,4.47552,4.55128e+06,2.70226e+06,9.43408e+06,0,0,0,0,62.3362,61.308,10.2513,0,1,1.68215,1.37975,0,1.29932,2.1168,9.45849e+06,3.61194e+06,1.59106e+07,0,0,0,0
85.139,85.139,7.30232,0.05,0,2.16033,2.46273,0,0.38845,4.47552,4.55128e+06,2.70226e+06,9.83229e+06,0,0,0,0,62.3362,61.308,15.2635,0,1,1.73805,1.43565,0,1.29963,2.1168,9.45849e+06,3.61194e+06,1.64394e+07,0,0,0,0
85.139,85.139,8.1302,0.05,0,2.18482,2.46344,0,0.404847,4.47552,4.55128e+06,2.70226e+06,9.94371e+06,0,0,0,0,62.3362,61.308,15.4842,0,1,1.71469,1.43607,0,1.34282,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,6.7227,0.05,0,2.18593,2.46415,0,0.409434,4.47552,4.55128e+06,2.70226e+06,9.9488e+06,0,0,0,0,62.3362,61.308,14.6611,0,1,1.71469,1.43648,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,5.41016,0.05,0,2.18705,2.46485,0,0.409644,4.47552,4.55128e+06,2.70226e+06,9.9539e+06,0,0,0,0,62.3362,61.308,10.1222,0,1,1.71469,1.43689,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,3.90167,0.05,0,2.15419,2.43158,0,0.409854,4.47552,4.55128e+06,2.70226e+06,9.80433e+06,0,0,0,0,62.3362,61.308,6.29476,0,1,1.69311,1.41572,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.60143e+07,0,0,0,0
85.139,85.139,3.39213,0.05,0,2.13372,2.43228,0,0.403696,4.47552,4.55128e+06,2.70226e+06,9.71115e+06,0,0,0,0,62.3362,61.308,4.79574,0,1,1.71469,1.41613,0,1.3081,2.1168,9.45849e+06,3.61194e+06,1.62183e+07,0,0,0,0
85.139,85.139,4.16983,0.05,0,2.13482,2.43298,0,0.399859,4.47552,4.55128e+06,2.70226e+06,9.71618e+06,0,0,0,0,62.3362,61.308,5.42549,0,1,1.71469,1.41653,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.62183e+07,0,0,0,0
85.139,85.139,3.25692,0.04,0,2.13593,2.43367,0,0.400066,4.47552,4.55128e+06,2.70226e+06,9.72121e+06,0,0,0,0,62.3362,61.308,5.1626,0,1,1.71469,1.41694,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.62183e+07,0,0,0,0
85.139,85.139,3.07689,0.04,0,2.25251,2.54985,0,0.400273,4.47552,4.55128e+06,2.70226e+06,1.02518e+07,0,0,0,0,62.3362,61.308,4.20339,0,1,1.79132,1.49397,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.69431e+07,0,0,0,0
85.139,85.139,2.97032,0.02,0,2.33028,2.55058,0,0.422121,4.47552,4.55128e+06,2.70226e+06,1.06058e+07,0,0,0,0,62.3362,61.308,4.88713,0,1,1.71471,1.4944,0,1.38397,2.1168,9.45849e+06,3.61194e+06,1.62186e+07,0,0,0,0
85.139,85.139,2.85625,0.02,0,2.33144,2.55132,0,0.436694,4.47552,4.55128e+06,2.70226e+06,1.0611e+07,0,0,0,0,62.3362,61.308,4.67437,0,1,1.71471,1.49483,0,1.32478,2.1168,9.45849e+06,3.61194e+06,1.62186e+07,0,0,0,0
85.0686,85.139,2.56971,0.01,0,2.3326,2.55205,0,0.436912,4.47552,4.55128e+06,2.70226e+06,1.06163e+07,0,0,0,0,62.3362,61.308,3.88931,0,1,1.71471,1.49526,0,1.32478,2.1168,9.45849e+06,3.61194e+06,1.62186e+07,0,0,0,0
85.0436,85.139,2.60916,0.04,0,2.33376,2.55278,0,0.437129,4.47552,4.55128e+06,2.70226e+06,1.06216e+07,0,0,0,0,62.3362,61.308,3.51657,0,1,1.71471,1.49569,0,1.32478,2.1168,9.45849e+06,3.61194e+06,1.62186e+07,0,0,0,0
85.139,85.139,3.25759,0.02,0,2.31205,2.53064,0,0.437347,4.47552,4.55128e+06,2.70226e+06,1.05228e+07,0,0,0,0,62.3362,61.308,3.71301,0,1,1.75689,1.5383,0,1.32478,2.1168,9.45849e+06,3.61194e+06,1.66175e+07,0,0,0,0
85.139,85.139,3.09126,0.01,0,2.35538,2.53137,0,0.433279,4.47552,4.55128e+06,2.70226e+06,1.072e+07,0,0,0,0,62.3362,61.308,3.50896,0,1,1.71472,1.53874,0,1.35737,2.1168,9.45849e+06,3.61194e+06,1.62187e+07,0,0,0,0
85.139,85.139,2.94328,0.01,0,2.35655,2.53209,0,0.441399,4.47552,4.55128e+06,2.70226e+06,1.07253e+07,0,0,0,0,62.3362,61.308,3.43527,0,1,1.71472,1.53918,0,1.32479,2.1168,9.45849e+06,3.61194e+06,1.62187e+07,0,0,0,0
85.139,85.139,2.7672,0.01,0,2.35772,2.53282,0,0.441618,4.47552,4.55128e+06,2.70226e+06,1.07306e+07,0,0,0,0,62.3362,61.308,3.46425,0,1,1.71472,1.53962,0,1.32479,2.1168,9.45849e+06,3.61194e+06,1.62187e+07,0,0,0,0
85.1123,85.139,2.65376,0.01,0,2.41802,2.59267,0,0.441837,4.47552,4.55128e+06,2.70226e+06,1.10051e+07,0,0,0,0,62.3362,61.308,3.0056,0,1,1.75235,1.57769,0,1.32479,2.1168,9.45849e+06,3.61194e+06,1.65746e+07,0,0,0,0
85.139,85.139,3.06903,0.03,0,2.45683,2.59342,0,0.453136,4.47552,4.55128e+06,2.70226e+06,1.11817e+07,0,0,0,0,62.3362,61.308,3.61389,0,1,1.71473,1.57815,0,1.35387,2.1168,9.45849e+06,3.61194e+06,1.62188e+07,0,0,0,0
85.139,85.139,2.80597,0.02,0,2.45803,2.59416,0,0.46041,4.47552,4.55128e+06,2.70226e+06,1.11872e+07,0,0,0,0,62.3362,61.308,3.53829,0,1,1.71473,1.5786,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.62188e+07,0,0,0,0
85.0232,85.139,2.57484,0.02,0,2.45923,2.59491,0,0.460635,4.47552,4.55128e+06,2.70226e+06,1.11926e+07,0,0,0,0,62.3362,61.308,3.10842,0,1,1.71473,1.57905,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.62188e+07,0,0,0,0
84.9085,85.139,2.72446,0.03,0,2.63378,2.769,0,0.460859,4.47552,4.55128e+06,2.70226e+06,1.19871e+07,0,0,0,0,62.3362,61.308,3.58972,0,1,1.85072,1.71549,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.7505e+07,0,0,0,0
84.8901,85.139,2.9607,0.03,0,2.7698,2.7698,0,0.49357,4.47552,4.55128e+06,2.70226e+06,1.26061e+07,0,0,0,0,62.3362,61.308,3.60259,0,1,1.71599,1.71599,0,1.42987,2.1168,9.45849e+06,3.61194e+06,1.62306e+07,0,0,0,0
84.5262,85.139,2.65474,0.03,0,2.77059,2.77059,0,0.51906,4.47552,4.55128e+06,2.70226e+06,1.26097e+07,0,0,0,0,62.3362,61.308,3.45384,0,1,1.71648,1.71648,0,1.32577,2.1168,9.45849e+06,3.61194e+06,1.62353e+07,0,0,0,0
84.2164,85.139,2.68296,0.03,0,2.77139,2.77139,0,0.519209,4.47552,4.55128e+06,2.70226e+06,1.26134e+07,0,0,0,0,62.3362,61.308,3.75994,0,1,1.71697,1.71697,0,1.32615,2.1168,9.45849e+06,3.61194e+06,1.62399e+07,0,0,0,0
83.9293,85.139,2.70797,0.03,0,2.77218,2.77218,0,0.519358,4.47552,4.55128e+06,2.70226e+06,1.2617e+07,0,0,0,0,62.3362,61.308,4.34721,0,1,1.71746,1.71746,0,1.32653,2.1168,9.45849e+06,3.61194e+06,1.62446e+07,0,0,0,0
83.8875,85.139,2.98967,0.03,0,2.68837,2.68837,0,0.519507,4.47552,4.55128e+06,2.70226e+06,1.22355e+07,0,0,0,0,62.3362,61.308,4.14845,0,1,1.6353,1.6353,0,1.32691,2.1168,9.45849e+06,3.61194e+06,1.54674e+07,0,0,0,0
82.9987,85.139,1.98387,0.03,0,2.61016,2.68914,0,0.5038,4.47552,4.55128e+06,2.70226e+06,1.18796e+07,0,0,0,0,62.3362,61.308,2.76587,0,1,1.71475,1.63577,0,1.26343,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
83.8149,85.139,3.7705,0.03,0,2.6114,2.68991,0,0.489143,4.47552,4.55128e+06,2.70226e+06,1.18852e+07,0,0,0,0,62.3362,61.308,4.13536,0,1,1.71475,1.63623,0,1.32482,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
85.139,85.139,6.22434,0.03,0,2.61264,2.69068,0,0.489376,4.47552,4.55128e+06,2.70226e+06,1.18908e+07,0,0,0,0,62.3362,61.308,6.72182,0,1,1.71475,1.6367,0,1.32482,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
85.139,85.139,3.61781,0.02,0,2.54435,2.62193,0,0.489608,4.47552,4.55128e+06,2.70226e+06,1.15801e+07,0,0,0,0,62.3362,61.308,3.78692,0,1,1.63942,1.56185,0,1.32482,2.1168,9.45849e+06,3.61194e+06,1.55065e+07,0,0,0,0
85.139,85.139,4.47544,0.02,0,2.47025,2.62268,0,0.476811,4.47552,4.55128e+06,2.70226e+06,1.12428e+07,0,0,0,0,62.3362,61.308,3.64462,0,1,1.71473,1.56229,0,1.26662,2.1168,9.45849e+06,3.61194e+06,1.62187e+07,0,0,0,0
85.139,85.139,4.48531,0.02,0,2.47145,2.62343,0,0.462924,4.47552,4.55128e+06,2.70226e+06,1.12482e+07,0,0,0,0,62.3362,61.308,3.71742,0,1,1.71473,1.56274,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.62187e+07,0,0,0,0
85.139,85.139,4.8846,0.02,0,2.47265,2.62418,0,0.463149,4.47552,4.55128e+06,2.70226e+06,1.12537e+07,0,0,0,0,62.3362,61.308,5.42039,0,1,1.71473,1.56319,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.62187e+07,0,0,0,0
85.139,85.139,3.23212,0.03,0,2.27616,2.42725,0,0.463374,4.47552,4.55128e+06,2.70226e+06,1.03594e+07,0,0,0,0,62.3362,61.308,4.04244,0,1,1.55767,1.40658,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.47332e+07,0,0,0,0
83.8928,85.139,1.3296,0.03,0,2.12554,2.42794,0,0.426552,4.47552,4.55128e+06,2.70226e+06,9.67395e+06,0,0,0,0,62.3362,61.308,3.04552,0,1,1.70938,1.40698,0,1.20345,2.1168,9.45849e+06,3.61194e+06,1.61682e+07,0,0,0,0
83.7817,85.139,2.47825,0.03,0,2.12624,2.42864,0,0.398327,4.47552,4.55128e+06,2.70226e+06,9.67711e+06,0,0,0,0,62.3362,61.308,4.16023,0,1,1.70978,1.40738,0,1.32067,2.1168,9.45849e+06,3.61194e+06,1.6172e+07,0,0,0,0
85.139,85.139,5.12223,0.03,0,2.12694,2.42934,0,0.398457,4.47552,4.55128e+06,2.70226e+06,9.68028e+06,0,0,0,0,62.3362,61.308,9.57067,0,1,1.71019,1.40779,0,1.32098,2.1168,9.45849e+06,3.61194e+06,1.61758e+07,0,0,0,0
85.139,85.139,4.20618,0.03,0,2.12763,2.43003,0,0.398588,4.47552,4.55128e+06,2.70226e+06,9.68345e+06,0,0,0,0,62.3362,61.308,6.96035,0,1,1.71059,1.40819,0,1.32129,2.1168,9.45849e+06,3.61194e+06,1.61796e+07,0,0,0,0
85.139,85.139,13.6073,0.03,0,2.20446,2.50686,0,0.398718,4.47552,4.55128e+06,2.70226e+06,1.00331e+07,0,0,0,0,62.3362,61.308,16.6464,0,1,1.75653,1.45413,0,1.3216,2.1168,9.45849e+06,3.61194e+06,1.66141e+07,0,0,0,0
85.139,85.139,9.0365,0.05,0,2.24741,2.50756,0,0.413117,4.47552,4.55128e+06,2.70226e+06,1.02286e+07,0,0,0,0,62.3362,61.308,11.2108,0,1,1.71468,1.45454,0,1.3571,2.1168,9.45849e+06,3.61194e+06,1.62183e+07,0,0,0,0
85.139,85.139,9.39099,0.05,0,2.24851,2.50826,0,0.421165,4.47552,4.55128e+06,2.70226e+06,1.02336e+07,0,0,0,0,62.3362,61.308,13.4389,0,1,1.71468,1.45494,0,1.32476,2.1168,9.45849e+06,3.61194e+06,1.62183e+07,0,0,0,0
85.139,85.139,7.96199,0.05,0,2.24961,2.50895,0,0.421372,4.47552,4.55128e+06,2.70226e+06,1.02386e+07,0,0,0,0,62.3362,61.308,9.17214,0,1,1.71468,1.45534,0,1.32476,2.1168,9.45849e+06,3.61194e+06,1.62183e+07,0,0,0,0
85.139,85.139,8.97235,0.05,0,2.4955,2.75444,0,0.421578,4.47552,4.55128e+06,2.70226e+06,1.13577e+07,0,0,0,0,62.3362,61.308,9.95527,0,1,1.88585,1.62691,0,1.32476,2.1168,9.45849e+06,3.61194e+06,1.78373e+07,0,0,0,0
85.139,85.139,19.5265,0.05,0,2.66784,2.7552,0,0.467657,4.47552,4.55128e+06,2.70226e+06,1.21421e+07,0,0,0,0,62.3362,61.308,18.5291,0,1,1.71473,1.62737,0,1.45701,2.1168,9.45849e+06,3.61194e+06,1.62188e+07,0,0,0,0
85.139,85.139,9.13302,0.05,0,2.66905,2.75597,0,0.499952,4.47552,4.55128e+06,2.70226e+06,1.21476e+07,0,0,0,0,62.3362,61.308,10.0696,0,1,1.71473,1.62782,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.62188e+07,0,0,0,0
85.139,85.139,6.47491,0.05,0,2.67027,2.75673,0,0.50018,4.47552,4.55128e+06,2.70226e+06,1.21532e+07,0,0,0,0,62.3362,61.308,8.33229,0,1,1.71473,1.62827,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.62188e+07,0,0,0,0
85.139,85.139,7.12028,0.05,0,2.32196,2.40797,0,0.500409,4.47552,4.55128e+06,2.70226e+06,1.05679e+07,0,0,0,0,62.3362,61.308,10.3069,0,1,1.48477,1.39876,0,1.3248,2.1168,9.45849e+06,3.61194e+06,1.40437e+07,0,0,0,0
