0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.72681,0.05,0,2.16737,2.46977,0,0,4.47552,4.58023e+06,2.70226e+06,9.92705e+06,0,0,0,0,62.3362,61.308,5.92828,0,1,1.73502,1.43262,0,0,2.1168,9.51864e+06,3.61194e+06,1.6515e+07,0,0,0,0
85.139,85.139,5.89473,0.05,0,2.18895,2.47061,0,0.406166,4.47552,4.58023e+06,2.70226e+06,1.00259e+07,0,0,0,0,62.3362,61.308,7.45677,0,1,1.71477,1.4331,0,1.34047,2.1168,9.51864e+06,3.61194e+06,1.63223e+07,0,0,0,0
85.139,85.139,11.9414,0.05,0,2.19028,2.47145,0,0.410209,4.47552,4.58023e+06,2.70226e+06,1.0032e+07,0,0,0,0,62.3362,61.308,9.7602,0,1,1.71477,1.43359,0,1.32483,2.1168,9.51864e+06,3.61194e+06,1.63223e+07,0,0,0,0
85.139,85.139,10.5268,0.05,0,2.1916,2.47229,0,0.410458,4.47552,4.58023e+06,2.70226e+06,1.0038e+07,0,0,0,0,62.3362,61.308,8.69279,0,1,1.71477,1.43408,0,1.32483,2.1168,9.51864e+06,3.61194e+06,1.63223e+07,0,0,0,0
85.139,85.139,9.36007,0.05,0,2.43415,2.71436,0,0.410706,4.47552,4.58023e+06,2.70226e+06,1.1149e+07,0,0,0,0,62.3362,61.308,6.96693,0,1,1.88344,1.60324,0,1.32483,2.1168,9.51864e+06,3.61194e+06,1.79278e+07,0,0,0,0
85.139,85.139,9.01838,0.05,0,2.60424,2.71528,0,0.456161,4.47552,4.58023e+06,2.70226e+06,1.1928e+07,0,0,0,0,62.3362,61.308,6.12668,0,1,1.71483,1.60379,0,1.45515,2.1168,9.51864e+06,3.61194e+06,1.63228e+07,0,0,0,0
85.139,85.139,7.60343,0.05,0,2.60571,2.7162,0,0.488034,4.47552,4.58023e+06,2.70226e+06,1.19347e+07,0,0,0,0,62.3362,61.308,6.77535,0,1,1.71483,1.60433,0,1.32487,2.1168,9.51864e+06,3.61194e+06,1.63228e+07,0,0,0,0
85.139,85.139,7.00377,0.05,0,2.60718,2.71712,0,0.48831,4.47552,4.58023e+06,2.70226e+06,1.19414e+07,0,0,0,0,62.3362,61.308,6.40749,0,1,1.71483,1.60488,0,1.32487,2.1168,9.51864e+06,3.61194e+06,1.63228e+07,0,0,0,0
85.139,85.139,5.92497,0.05,0,2.26411,2.37352,0,0.488585,4.47552,4.58023e+06,2.70226e+06,1.03702e+07,0,0,0,0,62.3362,61.308,6.95496,0,1,1.48815,1.37875,0,1.32487,2.1168,9.51864e+06,3.61194e+06,1.41652e+07,0,0,0,0
85.139,85.139,5.53984,0.05,0,2.07192,2.37432,0,0.424295,4.47552,4.58023e+06,2.70226e+06,9.48988e+06,0,0,0,0,62.3362,61.308,8.30943,0,1,1.68162,1.37922,0,1.14975,2.1168,9.51864e+06,3.61194e+06,1.60067e+07,0,0,0,0
85.139,85.139,8.09199,0.05,0,2.07273,2.37513,0,0.388279,4.47552,4.58023e+06,2.70226e+06,9.49358e+06,0,0,0,0,62.3362,61.308,9.51273,0,1,1.68209,1.37969,0,1.29922,2.1168,9.51864e+06,3.61194e+06,1.60112e+07,0,0,0,0
85.139,85.139,6.82443,0.05,0,2.07354,2.37594,0,0.38843,4.47552,4.58023e+06,2.70226e+06,9.49727e+06,0,0,0,0,62.3362,61.308,8.70903,0,1,1.68256,1.38016,0,1.29958,2.1168,9.51864e+06,3.61194e+06,1.60156e+07,0,0,0,0
85.139,85.139,12.2253,0.05,0,2.07435,2.37675,0,0.388581,4.47552,4.58023e+06,2.70226e+06,9.50097e+06,0,0,0,0,62.3362,61.308,12.1439,0,1,1.68302,1.38062,0,1.29994,2.1168,9.51864e+06,3.61194e+06,1.60201e+07,0,0,0,0
85.139,85.139,6.74757,0.05,0,2.16202,2.46442,0,0.388732,4.47552,4.58023e+06,2.70226e+06,9.90255e+06,0,0,0,0,62.3362,61.308,9.59384,0,1,1.73904,1.43664,0,1.3003,2.1168,9.51864e+06,3.61194e+06,1.65533e+07,0,0,0,0
85.139,85.139,7.51311,0.05,0,2.18762,2.46526,0,0.405163,4.47552,4.58023e+06,2.70226e+06,1.00198e+07,0,0,0,0,62.3362,61.308,9.81141,0,1,1.71477,1.43713,0,1.34358,2.1168,9.51864e+06,3.61194e+06,1.63223e+07,0,0,0,0
85.139,85.139,6.20928,0.05,0,2.18895,2.4661,0,0.40996,4.47552,4.58023e+06,2.70226e+06,1.00259e+07,0,0,0,0,62.3362,61.308,9.24386,0,1,1.71477,1.43762,0,1.32483,2.1168,9.51864e+06,3.61194e+06,1.63223e+07,0,0,0,0
85.139,85.139,4.99896,0.05,0,2.19027,2.46693,0,0.410208,4.47552,4.58023e+06,2.70226e+06,1.00319e+07,0,0,0,0,62.3362,61.308,6.38467,0,1,1.71477,1.4381,0,1.32483,2.1168,9.51864e+06,3.61194e+06,1.63223e+07,0,0,0,0
85.139,85.139,4.91178,0.05,0,2.15758,2.43376,0,0.410457,4.47552,4.58023e+06,2.70226e+06,9.88222e+06,0,0,0,0,62.3362,61.308,5.83348,0,1,1.69317,1.41699,0,1.32483,2.1168,9.51864e+06,3.61194e+06,1.61166e+07,0,0,0,0
85.139,85.139,4.71254,0.05,0,2.1373,2.43459,0,0.404331,4.47552,4.58023e+06,2.70226e+06,9.7893e+06,0,0,0,0,62.3362,61.308,5.08835,0,1,1.71476,1.41747,0,1.30814,2.1168,9.51864e+06,3.61194e+06,1.63222e+07,0,0,0,0
85.139,85.139,4.33461,0.05,0,2.1386,2.43541,0,0.400529,4.47552,4.58023e+06,2.70226e+06,9.79529e+06,0,0,0,0,62.3362,61.308,4.8086,0,1,1.71476,1.41795,0,1.32482,2.1168,9.51864e+06,3.61194e+06,1.63222e+07,0,0,0,0
