0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.43904e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.43025e+07,-824674,824674,1.30049e+07
0,0,0,0,0,2.43071e+07,-823494,823494,1.30049e+07
0,0,0,0,0,2.43117e+07,-822313,822313,1.30049e+07
0,0,0,0,0,2.68159e+07,-821132,821132,1.30049e+07
0,0,0,0,0,2.60531e+07,-326209,326209,1.30049e+07
0,0,0,0,0,2.60582e+07,-324888,324888,1.30049e+07
0,0,0,0,0,2.60634e+07,-323567,323567,1.30049e+07
0,0,0,0,0,2.26243e+07,-322246,322246,1.30049e+07
0,0,0,0,0,2.35067e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.35129e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.35191e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.35254e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.43857e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.42843e+07,-816088,816088,1.30049e+07
0,0,0,0,0,2.4289e+07,-814906,814906,1.30049e+07
0,0,0,0,0,2.42936e+07,-813723,813723,1.30049e+07
0,0,0,0,0,2.39652e+07,-812540,812540,1.30049e+07
0,0,0,0,0,2.40681e+07,-874545,874545,1.30049e+07
0,0,0,0,0,2.40726e+07,-873379,873379,1.30049e+07
0,0,0,0,0,2.40772e+07,-872212,872212,1.30049e+07
0,0,0,0,0,2.52423e+07,-871046,871046,1.30049e+07
0,0,0,0,0,2.48982e+07,-645545,645545,1.30049e+07
0,0,0,0,0,2.4903e+07,-644315,644315,1.30049e+07
0,0,0,0,0,2.49078e+07,-643085,643085,1.30049e+07
0,0,0,0,0,2.49126e+07,-641854,641854,1.30049e+07
0,0,0,0,0,2.51911e+07,-640623,640623,1.30049e+07
0,0,0,0,0,2.50039e+07,-515920,515920,1.30049e+07
0,0,0,0,0,2.50087e+07,-514654,514654,1.30049e+07
0,0,0,0,0,2.50136e+07,-513387,513387,1.30049e+07
0,0,0,0,0,2.55985e+07,-512120,512120,1.30049e+07
0,0,0,0,0,2.54321e+07,-400689,400689,1.30049e+07
0,0,0,0,0,2.54371e+07,-399390,399390,1.30049e+07
0,0,0,0,0,2.5442e+07,-398091,398091,1.30049e+07
0,0,0,0,0,2.7373e+07,-396792,396792,1.30049e+07
0,0,0,0,0,2.67632e+07,0,0,1.30049e+07
0,0,0,0,0,2.67707e+07,0,0,1.30049e+07
0,0,0,0,0,2.67783e+07,0,0,1.30049e+07
0,0,0,0,0,2.67858e+07,0,0,1.30049e+07
0,0,0,0,0,2.57104e+07,0,0,1.30049e+07
0,0,0,0,0,2.6079e+07,-232307,232307,1.30049e+07
0,0,0,0,0,2.60841e+07,-230961,230961,1.30049e+07
0,0,0,0,0,2.60893e+07,-229615,229615,1.30049e+07
0,0,0,0,0,2.51395e+07,-228269,228269,1.30049e+07
0,0,0,0,0,2.54875e+07,-447414,447414,1.30049e+07
0,0,0,0,0,2.54924e+07,-446129,446129,1.30049e+07
0,0,0,0,0,2.54974e+07,-444843,444843,1.30049e+07
0,0,0,0,0,2.32887e+07,-443557,443557,1.30049e+07
0,0,0,0,0,2.39825e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.39889e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.39952e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.40016e+07,-885388,885388,1.30049e+07
0,0,0,6.48357e+07,0.000499492,2.47292e+07,-885388,885388,1.30049e+07
0,0,0,6.48357e+07,0,2.4545e+07,-762926,762926,1.30049e+07
0,0,0,6.48357e+07,0,2.45496e+07,-761767,761767,1.30049e+07
0,0,0,6.48357e+07,0,2.45542e+07,-760607,760607,1.30049e+07
0,0,0,6.48357e+07,0,2.7095e+07,-759447,759447,1.30049e+07
0,0,0,6.48357e+07,0,2.63208e+07,-257295,257295,1.30049e+07
0,0,0,6.48357e+07,0,2.63258e+07,-255998,255998,1.30049e+07
0,0,0,6.48357e+07,0,2.63308e+07,-254701,254701,1.30049e+07
0,0,0,6.48357e+07,0,2.28413e+07,-253404,253404,1.30049e+07
0,0,0,6.48357e+07,0,2.38306e+07,-885388,885388,1.30049e+07
0,0,0,6.48357e+07,0,2.38367e+07,-885388,885388,1.30049e+07
0,0,0,6.48357e+07,0,2.38429e+07,-885388,885388,1.30049e+07
0,0,0,6.48357e+07,0,2.3849e+07,-885388,885388,1.30049e+07
0,0,0,6.48357e+07,0,2.47216e+07,-885388,885388,1.30049e+07
0,0,0,6.48357e+07,0,2.45247e+07,-754716,754716,1.30049e+07
0,0,0,6.48357e+07,0,2.45292e+07,-753556,753556,1.30049e+07
0,0,0,6.48357e+07,0,2.45338e+07,-752394,752394,1.30049e+07
0,0,0,6.48357e+07,0,2.42005e+07,-751232,751232,1.30049e+07
0,0,0,6.48357e+07,0,2.43047e+07,-814179,814179,1.30049e+07
0,0,0,6.48357e+07,0,2.43091e+07,-813034,813034,1.30049e+07
0,0,0,6.48357e+07,0,2.43136e+07,-811889,811889,1.30049e+07
0,0,0,6.48357e+07,0,2.54955e+07,-810744,810744,1.30049e+07
0,0,0,6.48357e+07,0,2.51463e+07,-582006,582006,1.30049e+07
0,0,0,6.48357e+07,0,2.5151e+07,-580798,580798,1.30049e+07
0,0,0,6.48357e+07,0,2.51557e+07,-579590,579590,1.30049e+07
0,0,0,6.48357e+07,0,2.51604e+07,-578381,578381,1.30049e+07
0,0,0,6.48357e+07,0,2.54428e+07,-577172,577172,1.30049e+07
0,0,0,6.48357e+07,0,2.52527e+07,-450704,450704,1.30049e+07
0,0,0,6.48357e+07,0,2.52574e+07,-449461,449461,1.30049e+07
0,0,0,6.48357e+07,0,2.52622e+07,-448217,448217,1.30049e+07
0,0,0,6.48357e+07,0,2.58554e+07,-446973,446973,1.30049e+07
0,0,0,6.48357e+07,0,2.56865e+07,-333974,333974,1.30049e+07
0,0,0,6.48357e+07,0,2.56913e+07,-332699,332699,1.30049e+07
0,0,0,6.48357e+07,0,2.56962e+07,-331423,331423,1.30049e+07
0,0,0,6.48357e+07,0,2.76548e+07,-330148,330148,1.30049e+07
0,0,0,6.48357e+07,0,2.71486e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.7156e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.71633e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.71707e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.60796e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.63412e+07,-163556,163556,1.30049e+07
0,0,0,6.48357e+07,0,2.63462e+07,-162234,162234,1.30049e+07
0,0,0,6.48357e+07,0,2.63513e+07,-160913,160913,1.30049e+07
0,0,0,6.48357e+07,0,2.53877e+07,-159591,159591,1.30049e+07
0,0,0,6.48357e+07,0,2.57405e+07,-381920,381920,1.30049e+07
0,0,0,6.48357e+07,0,2.57454e+07,-380658,380658,1.30049e+07
0,0,0,6.48357e+07,0,2.57503e+07,-379396,379396,1.30049e+07
0,0,0,6.48357e+07,0,2.35099e+07,-378134,378134,1.30049e+07
0,0,0,6.48357e+07,0,2.42396e+07,-843177,843177,1.30049e+07
0,0,0,6.48357e+07,0,2.42441e+07,-842041,842041,1.30049e+07
0,0,0,6.48357e+07,0,2.42486e+07,-840905,840905,1.30049e+07
0,0,0,6.48357e+07,0,2.4253e+07,-839768,839768,1.30049e+07
0,0,0,6.48357e+07,0.000499492,2.49891e+07,-838632,838632,1.30049e+07
0,0,0,6.48357e+07,0,2.47832e+07,-702304,702304,1.30049e+07
0,0,0,6.48357e+07,0,2.47877e+07,-701169,701169,1.30049e+07
0,0,0,6.48357e+07,0,2.47921e+07,-700033,700033,1.30049e+07
0,0,0,6.48357e+07,0,2.73688e+07,-698897,698897,1.30049e+07
0,0,0,6.48357e+07,0,2.65835e+07,-189653,189653,1.30049e+07
0,0,0,6.48357e+07,0,2.65884e+07,-188383,188383,1.30049e+07
0,0,0,6.48357e+07,0,2.65933e+07,-187112,187112,1.30049e+07
0,0,0,6.48357e+07,0,2.30542e+07,-185841,185841,1.30049e+07
0,0,0,6.48357e+07,0,2.41202e+07,-867175,867175,1.30049e+07
0,0,0,6.48357e+07,0,2.41245e+07,-866083,866083,1.30049e+07
0,0,0,6.48357e+07,0,2.41288e+07,-864991,864991,1.30049e+07
0,0,0,6.48357e+07,0,2.4133e+07,-863899,863899,1.30049e+07
0,0,0,6.48357e+07,0,2.50161e+07,-862806,862806,1.30049e+07
0,0,0,6.48357e+07,0,2.47605e+07,-694503,694503,1.30049e+07
0,0,0,6.48357e+07,0,2.47649e+07,-693366,693366,1.30049e+07
0,0,0,6.48357e+07,0,2.47694e+07,-692228,692228,1.30049e+07
0,0,0,6.48357e+07,0,2.44312e+07,-691091,691091,1.30049e+07
0,0,0,6.48357e+07,0,2.45367e+07,-754964,754964,1.30049e+07
0,0,0,6.48357e+07,0,2.45411e+07,-753843,753843,1.30049e+07
0,0,0,6.48357e+07,0,2.45455e+07,-752721,752721,1.30049e+07
0,0,0,6.48357e+07,0,2.57439e+07,-751600,751600,1.30049e+07
0,0,0,6.48357e+07,0,2.53895e+07,-519689,519689,1.30049e+07
0,0,0,6.48357e+07,0,2.53941e+07,-518506,518506,1.30049e+07
0,0,0,6.48357e+07,0,2.53988e+07,-517323,517323,1.30049e+07
0,0,0,6.48357e+07,0,2.54034e+07,-516139,516139,1.30049e+07
0,0,0,6.48357e+07,0,2.56895e+07,-514956,514956,1.30049e+07
0,0,0,6.48357e+07,0,2.54966e+07,-386760,386760,1.30049e+07
0,0,0,6.48357e+07,0,2.55013e+07,-385542,385542,1.30049e+07
0,0,0,6.48357e+07,0,2.55059e+07,-384324,384324,1.30049e+07
0,0,0,6.48357e+07,0,2.61073e+07,-383106,383106,1.30049e+07
0,0,0,6.48357e+07,0,2.59358e+07,-268572,268572,1.30049e+07
0,0,0,6.48357e+07,0,2.59406e+07,-267323,267323,1.30049e+07
0,0,0,6.48357e+07,0,2.59453e+07,-266075,266075,1.30049e+07
0,0,0,6.48357e+07,0,2.79311e+07,-264825,264825,1.30049e+07
0,0,0,6.48357e+07,0,2.75263e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.75335e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.75407e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.7548e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.64415e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.65981e+07,-96187.6,96187.6,1.30049e+07
0,0,0,6.48357e+07,0,2.6603e+07,-94894.1,94894.1,1.30049e+07
0,0,0,6.48357e+07,0,2.66079e+07,-93600.3,93600.3,1.30049e+07
0,0,0,6.48357e+07,0,2.56309e+07,-92306,92306,1.30049e+07
0,0,0,6.48357e+07,0,2.59884e+07,-317756,317756,1.30049e+07
0,0,0,6.48357e+07,0,2.59931e+07,-316521,316521,1.30049e+07
0,0,0,6.48357e+07,0,2.59979e+07,-315286,315286,1.30049e+07
0,0,0,6.48357e+07,0,2.37264e+07,-314050,314050,1.30049e+07
0,0,0,6.48357e+07,0,2.44661e+07,-785554,785554,1.30049e+07
0,0,0,6.48357e+07,0,2.44705e+07,-784441,784441,1.30049e+07
0,0,0,6.48357e+07,0,2.44749e+07,-783329,783329,1.30049e+07
0,0,0,6.48357e+07,0,2.44793e+07,-782216,782216,1.30049e+07
0,0,0,6.48357e+07,0.000499492,2.52253e+07,-781103,781103,1.30049e+07
0,0,0,6.48357e+07,0,2.50164e+07,-642941,642941,1.30049e+07
0,0,0,6.48357e+07,0,2.50208e+07,-641831,641831,1.30049e+07
0,0,0,6.48357e+07,0,2.50251e+07,-640721,640721,1.30049e+07
0,0,0,6.48357e+07,0,2.7637e+07,-639611,639611,1.30049e+07
0,0,0,6.48357e+07,0,2.68407e+07,-123424,123424,1.30049e+07
0,0,0,6.48357e+07,0,2.68455e+07,-122183,122183,1.30049e+07
0,0,0,6.48357e+07,0,2.68503e+07,-120941,120941,1.30049e+07
0,0,0,6.48357e+07,0,2.32626e+07,-119699,119699,1.30049e+07
0,0,0,6.48357e+07,0,2.4343e+07,-810396,810396,1.30049e+07
0,0,0,6.48357e+07,0,2.43472e+07,-809329,809329,1.30049e+07
0,0,0,6.48357e+07,0,2.43514e+07,-808261,808261,1.30049e+07
0,0,0,6.48357e+07,0,2.43556e+07,-807194,807194,1.30049e+07
0,0,0,6.48357e+07,0,2.52505e+07,-806126,806126,1.30049e+07
0,0,0,6.48357e+07,0,2.49913e+07,-635569,635569,1.30049e+07
0,0,0,6.48357e+07,0,2.49956e+07,-634457,634457,1.30049e+07
0,0,0,6.48357e+07,0,2.5e+07,-633346,633346,1.30049e+07
0,0,0,6.48357e+07,0,2.4657e+07,-632234,632234,1.30049e+07
0,0,0,6.48357e+07,0,2.47638e+07,-697016,697016,1.30049e+07
0,0,0,6.48357e+07,0,2.47681e+07,-695921,695921,1.30049e+07
0,0,0,6.48357e+07,0,2.47724e+07,-694825,694825,1.30049e+07
0,0,0,6.48357e+07,0,2.59869e+07,-693728,693728,1.30049e+07
0,0,0,6.48357e+07,0,2.56275e+07,-458715,458715,1.30049e+07
0,0,0,6.48357e+07,0,2.5632e+07,-457559,457559,1.30049e+07
0,0,0,6.48357e+07,0,2.56366e+07,-456403,456403,1.30049e+07
0,0,0,6.48357e+07,0,2.56411e+07,-455247,455247,1.30049e+07
0,0,0,6.48357e+07,0,2.59309e+07,-454090,454090,1.30049e+07
0,0,0,6.48357e+07,0,2.57352e+07,-324205,324205,1.30049e+07
0,0,0,6.48357e+07,0,2.57398e+07,-323016,323016,1.30049e+07
0,0,0,6.48357e+07,0,2.57443e+07,-321825,321825,1.30049e+07
0,0,0,6.48357e+07,0,2.63536e+07,-320635,320635,1.30049e+07
0,0,0,6.48357e+07,0,2.61796e+07,-204603,204603,1.30049e+07
0,0,0,6.48357e+07,0,2.61843e+07,-203383,203383,1.30049e+07
0,0,0,6.48357e+07,0,2.61889e+07,-202163,202163,1.30049e+07
0,0,0,6.48357e+07,0,2.82012e+07,-200942,200942,1.30049e+07
0,0,0,6.48357e+07,0,2.78956e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.79027e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.79097e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.79168e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.67952e+07,0,0,1.30049e+07
0,0,0,6.48357e+07,0,2.68492e+07,-30319.8,30319.8,1.30049e+07
0,0,0,6.48357e+07,0,2.6854e+07,-29055.6,29055.6,1.30049e+07
0,0,0,6.48357e+07,0,2.68588e+07,-27791.4,27791.4,1.30049e+07
0,0,0,6.48357e+07,0,2.58686e+07,-26526.9,26526.9,1.30049e+07
0,0,0,6.48357e+07,0,2.62307e+07,-255032,255032,1.30049e+07
0,0,0,6.48357e+07,0,2.62353e+07,-253825,253825,1.30049e+07
0,0,0,6.48357e+07,0,2.624e+07,-252618,252618,1.30049e+07
0,0,0,6.48357e+07,0,2.39381e+07,-251410,251410,1.30049e+07
0,0,0,6.48357e+07,0,2.46875e+07,-729231,729231,1.30049e+07
0,0,0,6.48357e+07,0,2.46918e+07,-728145,728145,1.30049e+07
0,0,0,6.48357e+07,0,2.46961e+07,-727058,727058,1.30049e+07
0,0,0,6.48357e+07,0,2.47003e+07,-725970,725970,1.30049e+07
0,0,0,6.48357e+07,0.000499492,2.54561e+07,-724883,724883,1.30049e+07
0,0,0,6.48357e+07,0,2.52443e+07,-584930,584930,1.30049e+07
0,0,0,6.48357e+07,0,2.52485e+07,-583847,583847,1.30049e+07
0,0,0,6.48357e+07,0,2.52528e+07,-582764,582764,1.30049e+07
0,0,0,6.48357e+07,0,2.7899e+07,-581681,581681,1.30049e+07
0,0,0,6.48357e+07,0,2.7092e+07,-58712.3,58712.3,1.30049e+07
0,0,0,6.48357e+07,0,2.70967e+07,-57501.2,57501.2,1.30049e+07
0,0,0,6.48357e+07,0,2.71014e+07,-56289.7,56289.7,1.30049e+07
0,0,0,6.48357e+07,0,2.34662e+07,-55077.5,55077.5,1.30049e+07
0,0,0,6.48357e+07,0,2.45607e+07,-754925,754925,1.30049e+07
0,0,0,6.48357e+07,0,2.45648e+07,-753883,753883,1.30049e+07
0,0,0,6.48357e+07,0,2.45689e+07,-752842,752842,1.30049e+07
0,0,0,6.48357e+07,0,2.4573e+07,-751800,751800,1.30049e+07
0,0,0,6.48357e+07,0,2.54795e+07,-750759,750759,1.30049e+07
0,0,0,6.48357e+07,0,2.52167e+07,-578001,578001,1.30049e+07
