0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.80061,0.05,0,2.16737,2.46977,0,0,4.47552,4.45474e+06,2.70226e+06,9.65507e+06,0,0,0,0,62.3362,61.308,3.10244,0,1,1.73502,1.43262,0,0,2.1168,9.25785e+06,3.61194e+06,1.60625e+07,0,0,0,0
85.139,85.139,4.80556,0.05,0,2.18891,2.47057,0,0.406166,4.47552,4.45474e+06,2.70226e+06,9.751e+06,0,0,0,0,62.3362,61.308,4.58602,0,1,1.71474,1.43308,0,1.34047,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
85.139,85.139,4.46445,0.05,0,2.19017,2.47137,0,0.410201,4.47552,4.45474e+06,2.70226e+06,9.75661e+06,0,0,0,0,62.3362,61.308,3.67388,0,1,1.71474,1.43354,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
85.139,85.139,4.33821,0.05,0,2.19143,2.47216,0,0.410437,4.47552,4.45474e+06,2.70226e+06,9.76223e+06,0,0,0,0,62.3362,61.308,4.20052,0,1,1.71474,1.434,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
85.139,85.139,3.01017,0.05,0,2.43389,2.71417,0,0.410673,4.47552,4.45474e+06,2.70226e+06,1.08424e+07,0,0,0,0,62.3362,61.308,3.09545,0,1,1.88341,1.60313,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.74363e+07,0,0,0,0
84.744,85.139,2.70282,0.05,0,2.6039,2.71505,0,0.456112,4.47552,4.45474e+06,2.70226e+06,1.15997e+07,0,0,0,0,62.3059,61.308,2.72424,0,1,1.7148,1.60365,0,1.45512,2.1168,9.25785e+06,3.61194e+06,1.58753e+07,0,0,0,0
84.6181,85.139,2.92611,0.06,0,2.60529,2.71592,0,0.48797,4.47552,4.45474e+06,2.70226e+06,1.16059e+07,0,0,0,0,62.3362,61.308,3.11476,0,1,1.7148,1.60416,0,1.32485,2.1168,9.25785e+06,3.61194e+06,1.58753e+07,0,0,0,0
85.139,85.139,4.06431,0.06,0,2.60668,2.7168,0,0.488231,4.47552,4.45474e+06,2.70226e+06,1.16121e+07,0,0,0,0,62.3362,61.308,3.72155,0,1,1.7148,1.60468,0,1.32485,2.1168,9.25785e+06,3.61194e+06,1.58753e+07,0,0,0,0
85.139,85.139,4.47664,0.05,0,2.26359,2.37319,0,0.488492,4.47552,4.45474e+06,2.70226e+06,1.00837e+07,0,0,0,0,62.3362,61.308,4.06306,0,1,1.48816,1.37856,0,1.32485,2.1168,9.25785e+06,3.61194e+06,1.37771e+07,0,0,0,0
85.139,85.139,4.73893,0.05,0,2.07156,2.37396,0,0.424197,4.47552,4.45474e+06,2.70226e+06,9.22824e+06,0,0,0,0,62.3362,61.308,4.69428,0,1,1.6814,1.379,0,1.14975,2.1168,9.25785e+06,3.61194e+06,1.55662e+07,0,0,0,0
85.139,85.139,4.47933,0.05,0,2.07232,2.37472,0,0.38821,4.47552,4.45474e+06,2.70226e+06,9.23165e+06,0,0,0,0,62.3362,61.308,4.2839,0,1,1.68185,1.37945,0,1.29905,2.1168,9.25785e+06,3.61194e+06,1.55703e+07,0,0,0,0
85.139,85.139,4.72882,0.05,0,2.07309,2.37549,0,0.388353,4.47552,4.45474e+06,2.70226e+06,9.23507e+06,0,0,0,0,62.3362,61.308,5.79278,0,1,1.68229,1.37989,0,1.2994,2.1168,9.25785e+06,3.61194e+06,1.55744e+07,0,0,0,0
85.139,85.139,7.42055,0.05,0,2.07386,2.37626,0,0.388497,4.47552,4.45474e+06,2.70226e+06,9.23848e+06,0,0,0,0,62.3362,61.308,8.30682,0,1,1.68274,1.38034,0,1.29974,2.1168,9.25785e+06,3.61194e+06,1.55786e+07,0,0,0,0
85.139,85.139,3.29138,0.05,0,2.16147,2.46387,0,0.38864,4.47552,4.45474e+06,2.70226e+06,9.62879e+06,0,0,0,0,62.3362,61.308,4.85027,0,1,1.73872,1.43632,0,1.30008,2.1168,9.25785e+06,3.61194e+06,1.60968e+07,0,0,0,0
85.139,85.139,2.93165,0.05,0,2.18671,2.46467,0,0.40506,4.47552,4.45474e+06,2.70226e+06,9.7412e+06,0,0,0,0,62.3362,61.308,4.28065,0,1,1.71474,1.43678,0,1.34333,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
85.139,85.139,2.86262,0.05,0,2.18796,2.46546,0,0.409789,4.47552,4.45474e+06,2.70226e+06,9.7468e+06,0,0,0,0,62.3362,61.308,3.96521,0,1,1.71474,1.43725,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
84.8841,85.139,2.4438,0.05,0,2.18922,2.46626,0,0.410024,4.47552,4.45474e+06,2.70226e+06,9.75241e+06,0,0,0,0,62.3362,61.308,4.17359,0,1,1.71474,1.43771,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
84.43,85.139,2.1951,0.07,0,2.15648,2.43305,0,0.41026,4.47552,4.45474e+06,2.70226e+06,9.60654e+06,0,0,0,0,62.2952,61.308,2.8204,0,1,1.69315,1.41658,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.56749e+07,0,0,0,0
83.884,85.139,1.99948,0.07,0,2.13613,2.43383,0,0.404124,4.47552,4.45474e+06,2.70226e+06,9.5159e+06,0,0,0,0,62.1557,61.308,2.44,0,1,1.71474,1.41703,0,1.30813,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
83.297,85.139,1.95294,0.07,0,2.13737,2.43462,0,0.400311,4.47552,4.45474e+06,2.70226e+06,9.52143e+06,0,0,0,0,62.1098,61.308,2.77072,0,1,1.71474,1.41749,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
82.6999,85.139,1.93802,0.07,0,2.13861,2.4354,0,0.400543,4.47552,4.45474e+06,2.70226e+06,9.52696e+06,0,0,0,0,62.0596,61.308,2.48939,0,1,1.71474,1.41795,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.58748e+07,0,0,0,0
81.8598,85.139,1.77014,0.06,0,2.25542,2.55175,0,0.400776,4.47552,4.45474e+06,2.70226e+06,1.00473e+07,0,0,0,0,61.8804,61.308,2.30653,0,1,1.79142,1.49509,0,1.32481,2.1168,9.25785e+06,3.61194e+06,1.65847e+07,0,0,0,0
