0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.5965,0.05,0,2.16737,2.46977,0,0,4.47552,4.16476e+06,2.70226e+06,9.02659e+06,0,0,0,0,62.3362,61.308,8.01136,0,1,1.73502,1.43262,0,0,2.1168,8.65522e+06,3.61194e+06,1.5017e+07,0,0,0,0
85.139,85.139,7.22287,0.05,0,2.18887,2.47054,0,0.406166,4.47552,4.16476e+06,2.70226e+06,9.11613e+06,0,0,0,0,62.3362,61.308,6.00737,0,1,1.71472,1.43306,0,1.34047,2.1168,8.65522e+06,3.61194e+06,1.48413e+07,0,0,0,0
85.139,85.139,7.32139,0.05,0,2.19008,2.4713,0,0.410195,4.47552,4.16476e+06,2.70226e+06,9.12115e+06,0,0,0,0,62.3362,61.308,6.72558,0,1,1.71472,1.4335,0,1.32479,2.1168,8.65522e+06,3.61194e+06,1.48413e+07,0,0,0,0
85.139,85.139,6.58531,0.05,0,2.19128,2.47206,0,0.410421,4.47552,4.16476e+06,2.70226e+06,9.12617e+06,0,0,0,0,62.3362,61.308,5.0142,0,1,1.71472,1.43394,0,1.32479,2.1168,8.65522e+06,3.61194e+06,1.48413e+07,0,0,0,0
85.139,85.139,7.16325,0.05,0,2.43368,2.71402,0,0.410646,4.47552,4.16476e+06,2.70226e+06,1.01357e+07,0,0,0,0,62.3362,61.308,5.94216,0,1,1.88338,1.60304,0,1.32479,2.1168,8.65522e+06,3.61194e+06,1.6301e+07,0,0,0,0
85.139,85.139,7.05534,0.05,0,2.60362,2.71486,0,0.456072,4.47552,4.16476e+06,2.70226e+06,1.08434e+07,0,0,0,0,62.3362,61.308,5.17152,0,1,1.71478,1.60354,0,1.4551,2.1168,8.65522e+06,3.61194e+06,1.48418e+07,0,0,0,0
85.139,85.139,5.86578,0.05,0,2.60495,2.7157,0,0.487918,4.47552,4.16476e+06,2.70226e+06,1.0849e+07,0,0,0,0,62.3362,61.308,4.36258,0,1,1.71478,1.60403,0,1.32484,2.1168,8.65522e+06,3.61194e+06,1.48418e+07,0,0,0,0
85.139,85.139,7.32756,0.05,0,2.60628,2.71653,0,0.488168,4.47552,4.16476e+06,2.70226e+06,1.08546e+07,0,0,0,0,62.3362,61.308,6.38413,0,1,1.71478,1.60453,0,1.32484,2.1168,8.65522e+06,3.61194e+06,1.48418e+07,0,0,0,0
85.139,85.139,13.3861,0.05,0,2.26317,2.37293,0,0.488418,4.47552,4.16476e+06,2.70226e+06,9.42558e+06,0,0,0,0,62.3362,61.308,11.1294,0,1,1.48816,1.37841,0,1.32484,2.1168,8.65522e+06,3.61194e+06,1.28804e+07,0,0,0,0
85.139,85.139,9.99915,0.05,0,2.07126,2.37366,0,0.424119,4.47552,4.16476e+06,2.70226e+06,8.62631e+06,0,0,0,0,62.3362,61.308,7.25344,0,1,1.68123,1.37883,0,1.14975,2.1168,8.65522e+06,3.61194e+06,1.45514e+07,0,0,0,0
85.139,85.139,9.9549,0.05,0,2.07199,2.37439,0,0.388154,4.47552,4.16476e+06,2.70226e+06,8.62936e+06,0,0,0,0,62.3362,61.308,6.26517,0,1,1.68166,1.37926,0,1.29892,2.1168,8.65522e+06,3.61194e+06,1.45551e+07,0,0,0,0
85.139,85.139,10.7781,0.05,0,2.07273,2.37513,0,0.388292,4.47552,4.16476e+06,2.70226e+06,8.63241e+06,0,0,0,0,62.3362,61.308,7.26812,0,1,1.68208,1.37968,0,1.29925,2.1168,8.65522e+06,3.61194e+06,1.45588e+07,0,0,0,0
85.139,85.139,12.3705,0.05,0,2.07346,2.37586,0,0.388429,4.47552,4.16476e+06,2.70226e+06,8.63546e+06,0,0,0,0,62.3362,61.308,9.75866,0,1,1.68251,1.38011,0,1.29958,2.1168,8.65522e+06,3.61194e+06,1.45625e+07,0,0,0,0
85.139,85.139,6.12993,0.05,0,2.16103,2.46343,0,0.388566,4.47552,4.16476e+06,2.70226e+06,9.00017e+06,0,0,0,0,62.3362,61.308,6.36666,0,1,1.73846,1.43606,0,1.29991,2.1168,8.65522e+06,3.61194e+06,1.50468e+07,0,0,0,0
85.139,85.139,5.38949,0.05,0,2.18597,2.46419,0,0.404977,4.47552,4.16476e+06,2.70226e+06,9.10404e+06,0,0,0,0,62.3362,61.308,5.10417,0,1,1.71472,1.4365,0,1.34313,2.1168,8.65522e+06,3.61194e+06,1.48413e+07,0,0,0,0
85.139,85.139,4.71213,0.05,0,2.18717,2.46495,0,0.409651,4.47552,4.16476e+06,2.70226e+06,9.10905e+06,0,0,0,0,62.3362,61.308,5.22653,0,1,1.71472,1.43695,0,1.3248,2.1168,8.65522e+06,3.61194e+06,1.48413e+07,0,0,0,0
85.139,85.139,5.66963,0.05,0,2.18838,2.46571,0,0.409876,4.47552,4.16476e+06,2.70226e+06,9.11407e+06,0,0,0,0,62.3362,61.308,5.30434,0,1,1.71472,1.43739,0,1.3248,2.1168,8.65522e+06,3.61194e+06,1.48413e+07,0,0,0,0
