0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.56253e+07,-930214,930214,1.36634e+07
0,0,0,0,0,2.55332e+07,-866426,866426,1.36634e+07
0,0,0,0,0,2.55384e+07,-865113,865113,1.36634e+07
0,0,0,0,0,2.55436e+07,-863801,863801,1.36634e+07
0,0,0,0,0,2.8175e+07,-862488,862488,1.36634e+07
0,0,0,0,0,2.73738e+07,-342403,342403,1.36634e+07
0,0,0,0,0,2.73795e+07,-340935,340935,1.36634e+07
0,0,0,0,0,2.73852e+07,-339466,339466,1.36634e+07
0,0,0,0,0,2.37719e+07,-337997,337997,1.36634e+07
0,0,0,0,0,2.47002e+07,-930214,930214,1.36634e+07
0,0,0,0,0,2.47071e+07,-930214,930214,1.36634e+07
0,0,0,0,0,2.4714e+07,-930214,930214,1.36634e+07
0,0,0,0,0,2.4721e+07,-930214,930214,1.36634e+07
0,0,0,0,0,2.56254e+07,-930214,930214,1.36634e+07
0,0,0,0,0,2.55179e+07,-856470,856470,1.36634e+07
0,0,0,0,0,2.5523e+07,-855156,855156,1.36634e+07
0,0,0,0,0,2.55282e+07,-853841,853841,1.36634e+07
0,0,0,0,0,2.51833e+07,-852526,852526,1.36634e+07
0,0,0,0,0,2.52917e+07,-917616,917616,1.36634e+07
0,0,0,0,0,2.52968e+07,-916320,916320,1.36634e+07
0,0,0,0,0,2.53019e+07,-915024,915024,1.36634e+07
0,0,0,0,0,2.65267e+07,-913727,913727,1.36634e+07
0,0,0,0,0,2.61653e+07,-676659,676659,1.36634e+07
0,0,0,0,0,2.61706e+07,-675291,675291,1.36634e+07
0,0,0,0,0,2.6176e+07,-673923,673923,1.36634e+07
0,0,0,0,0,2.61813e+07,-672555,672555,1.36634e+07
0,0,0,0,0,2.64743e+07,-671187,671187,1.36634e+07
0,0,0,0,0,2.62778e+07,-540041,540041,1.36634e+07
0,0,0,0,0,2.62832e+07,-538633,538633,1.36634e+07
0,0,0,0,0,2.62886e+07,-537225,537225,1.36634e+07
0,0,0,0,0,2.69038e+07,-535817,535817,1.36634e+07
0,0,0,0,0,2.67292e+07,-418611,418611,1.36634e+07
0,0,0,0,0,2.67347e+07,-417167,417167,1.36634e+07
0,0,0,0,0,2.67402e+07,-415723,415723,1.36634e+07
0,0,0,0,0,2.87703e+07,-414278,414278,1.36634e+07
0,0,0,0,0,2.81341e+07,0,0,1.36634e+07
0,0,0,0,0,2.81425e+07,0,0,1.36634e+07
