0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.63696e+07,-957233,957233,1.40602e+07
0,0,0,0,0,2.62791e+07,-891592,891592,1.40602e+07
0,0,0,0,0,2.62874e+07,-889472,889472,1.40602e+07
0,0,0,0,0,2.62958e+07,-887351,887351,1.40602e+07
0,0,0,0,0,2.90085e+07,-885230,885230,1.40602e+07
0,0,0,0,0,2.8187e+07,-348905,348905,1.40602e+07
0,0,0,0,0,2.81962e+07,-346533,346533,1.40602e+07
0,0,0,0,0,2.82054e+07,-344160,344160,1.40602e+07
0,0,0,0,0,2.44855e+07,-341787,341787,1.40602e+07
0,0,0,0,0,2.54542e+07,-957233,957233,1.40602e+07
0,0,0,0,0,2.54653e+07,-957233,957233,1.40602e+07
0,0,0,0,0,2.54765e+07,-957233,957233,1.40602e+07
0,0,0,0,0,2.54877e+07,-957233,957233,1.40602e+07
0,0,0,0,0,2.64245e+07,-957233,957233,1.40602e+07
0,0,0,0,0,2.63025e+07,-871339,871339,1.40602e+07
0,0,0,0,0,2.63108e+07,-869215,869215,1.40602e+07
0,0,0,0,0,2.63192e+07,-867091,867091,1.40602e+07
0,0,0,0,0,2.59663e+07,-864966,864966,1.40602e+07
0,0,0,0,0,2.60811e+07,-931372,931372,1.40602e+07
0,0,0,0,0,2.60893e+07,-929278,929278,1.40602e+07
0,0,0,0,0,2.60975e+07,-927183,927183,1.40602e+07
0,0,0,0,0,2.73653e+07,-925088,925088,1.40602e+07
0,0,0,0,0,2.69953e+07,-679510,679510,1.40602e+07
0,0,0,0,0,2.7004e+07,-677301,677301,1.40602e+07
0,0,0,0,0,2.70126e+07,-675090,675090,1.40602e+07
0,0,0,0,0,2.70212e+07,-672880,672880,1.40602e+07
0,0,0,0,0,2.73272e+07,-670669,670669,1.40602e+07
0,0,0,0,0,2.71272e+07,-534324,534324,1.40602e+07
0,0,0,0,0,2.71359e+07,-532049,532049,1.40602e+07
0,0,0,0,0,2.71446e+07,-529774,529774,1.40602e+07
0,0,0,0,0,2.7784e+07,-527498,527498,1.40602e+07
0,0,0,0,0,2.76066e+07,-405457,405457,1.40602e+07
0,0,0,0,0,2.76155e+07,-403124,403124,1.40602e+07
0,0,0,0,0,2.76244e+07,-400791,400791,1.40602e+07
0,0,0,0,0,2.97288e+07,-398457,398457,1.40602e+07
0,0,0,0,0,2.91223e+07,0,0,1.40602e+07
0,0,0,0,0,2.91359e+07,0,0,1.40602e+07
0,0,0,0,0,2.91494e+07,0,0,1.40602e+07
0,0,0,0,0,2.91629e+07,0,0,1.40602e+07
0,0,0,0,0,2.79971e+07,0,0,1.40602e+07
0,0,0,0,0,2.83428e+07,-213825,213825,1.40602e+07
0,0,0,0,0,2.8352e+07,-211408,211408,1.40602e+07
0,0,0,0,0,2.83612e+07,-208990,208990,1.40602e+07
0,0,0,0,0,2.73299e+07,-206572,206572,1.40602e+07
0,0,0,0,0,2.77125e+07,-444431,444431,1.40602e+07
0,0,0,0,0,2.77214e+07,-442123,442123,1.40602e+07
0,0,0,0,0,2.77303e+07,-439814,439814,1.40602e+07
0,0,0,0,0,2.53252e+07,-437505,437505,1.40602e+07
0,0,0,0,0,2.61131e+07,-936552,936552,1.40602e+07
0,0,0,0,0,2.61212e+07,-934473,934473,1.40602e+07
0,0,0,0,0,2.61294e+07,-932395,932395,1.40602e+07
0,0,0,0,0,2.61376e+07,-930315,930315,1.40602e+07
0,0,0,6.21837e+07,0.000499492,2.69329e+07,-928235,928235,1.40602e+07
0,0,0,6.21837e+07,0,2.67148e+07,-780688,780688,1.40602e+07
0,0,0,6.21837e+07,0,2.6723e+07,-778606,778606,1.40602e+07
0,0,0,6.21837e+07,0,2.67312e+07,-776524,776524,1.40602e+07
0,0,0,6.21837e+07,0,2.95097e+07,-774441,774441,1.40602e+07
0,0,0,6.21837e+07,0,2.86677e+07,-225132,225132,1.40602e+07
0,0,0,6.21837e+07,0,2.86768e+07,-222803,222803,1.40602e+07
0,0,0,6.21837e+07,0,2.86858e+07,-220473,220473,1.40602e+07
0,0,0,6.21837e+07,0,2.48751e+07,-218143,218143,1.40602e+07
0,0,0,6.21837e+07,0,2.60271e+07,-951510,951510,1.40602e+07
0,0,0,6.21837e+07,0,2.60349e+07,-949508,949508,1.40602e+07
0,0,0,6.21837e+07,0,2.60428e+07,-947505,947505,1.40602e+07
0,0,0,6.21837e+07,0,2.60507e+07,-945502,945502,1.40602e+07
0,0,0,6.21837e+07,0,2.70065e+07,-943498,943498,1.40602e+07
0,0,0,6.21837e+07,0,2.67342e+07,-761112,761112,1.40602e+07
0,0,0,6.21837e+07,0,2.67424e+07,-759027,759027,1.40602e+07
0,0,0,6.21837e+07,0,2.67505e+07,-756941,756941,1.40602e+07
0,0,0,6.21837e+07,0,2.63888e+07,-754854,754854,1.40602e+07
0,0,0,6.21837e+07,0,2.6506e+07,-822951,822951,1.40602e+07
