0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.00427,0,0,2.46977,2.46977,0,0,4.47552,4.22583e+06,2.70226e+06,1.04368e+07,0,0,0,0,62.3362,61.308,4.78265,0,1,1.43262,1.43262,0,0,2.1168,8.78213e+06,3.61194e+06,1.25814e+07,0,0,0,0
85.139,85.139,8.08301,0,0,2.47072,2.47072,0,0.462835,4.47552,4.22583e+06,2.70226e+06,1.04408e+07,0,0,0,0,62.3362,61.308,5.30946,0,1,1.43317,1.43317,0,1.10684,2.1168,8.78213e+06,3.61194e+06,1.25863e+07,0,0,0,0
85.139,85.139,6.30369,0,0,2.47167,2.47167,0,0.463013,4.47552,4.22583e+06,2.70226e+06,1.04449e+07,0,0,0,0,62.3362,61.308,3.97858,0,1,1.43372,1.43372,0,1.10726,2.1168,8.78213e+06,3.61194e+06,1.25911e+07,0,0,0,0
85.139,85.139,5.98118,0,0,2.47262,2.47262,0,0.463191,4.47552,4.22583e+06,2.70226e+06,1.04489e+07,0,0,0,0,62.3362,61.308,3.84291,0,1,1.43427,1.43427,0,1.10769,2.1168,8.78213e+06,3.61194e+06,1.25959e+07,0,0,0,0
85.139,85.139,7.75787,0,0,2.71484,2.71484,0,0.463369,4.47552,4.22583e+06,2.70226e+06,1.14724e+07,0,0,0,0,62.3362,61.308,5.87835,0,1,1.60352,1.60352,0,1.10812,2.1168,8.78213e+06,3.61194e+06,1.40824e+07,0,0,0,0
85.139,85.139,9.79387,0,0,2.71588,2.71588,0,0.50876,4.47552,4.22583e+06,2.70226e+06,1.14768e+07,0,0,0,0,62.3362,61.308,7.52229,0,1,1.60414,1.60414,0,1.23888,2.1168,8.78213e+06,3.61194e+06,1.40878e+07,0,0,0,0
85.139,85.139,6.56327,0,0,2.71692,2.71692,0,0.508956,4.47552,4.22583e+06,2.70226e+06,1.14812e+07,0,0,0,0,62.3362,61.308,4.96342,0,1,1.60476,1.60476,0,1.23936,2.1168,8.78213e+06,3.61194e+06,1.40932e+07,0,0,0,0
85.139,85.139,7.1902,0,0,2.71796,2.71796,0,0.509151,4.47552,4.22583e+06,2.70226e+06,1.14856e+07,0,0,0,0,62.3362,61.308,4.45233,0,1,1.60537,1.60537,0,1.23983,2.1168,8.78213e+06,3.61194e+06,1.40986e+07,0,0,0,0
85.139,85.139,5.35001,0,0,2.37436,2.37436,0,0.509347,4.47552,4.22583e+06,2.70226e+06,1.00336e+07,0,0,0,0,62.3362,61.308,5.19068,0,1,1.37924,1.37924,0,1.24031,2.1168,8.78213e+06,3.61194e+06,1.21126e+07,0,0,0,0
85.139,85.139,5.1092,0,0,2.37527,2.37527,0,0.444954,4.47552,4.22583e+06,2.70226e+06,1.00375e+07,0,0,0,0,62.3362,61.308,6.28395,0,1,1.37977,1.37977,0,1.0656,2.1168,8.78213e+06,3.61194e+06,1.21173e+07,0,0,0,0
85.139,85.139,4.59048,0,0,2.37618,2.37618,0,0.445125,4.47552,4.22583e+06,2.70226e+06,1.00413e+07,0,0,0,0,62.3362,61.308,5.66055,0,1,1.3803,1.3803,0,1.06601,2.1168,8.78213e+06,3.61194e+06,1.21219e+07,0,0,0,0
85.139,85.139,4.7095,0,0,2.37709,2.37709,0,0.445296,4.47552,4.22583e+06,2.70226e+06,1.00452e+07,0,0,0,0,62.3362,61.308,5.48114,0,1,1.38083,1.38083,0,1.06642,2.1168,8.78213e+06,3.61194e+06,1.21266e+07,0,0,0,0
85.139,85.139,4.187,0,0,2.378,2.378,0,0.445467,4.47552,4.22583e+06,2.70226e+06,1.0049e+07,0,0,0,0,62.3362,61.308,5.05758,0,1,1.38135,1.38135,0,1.06683,2.1168,8.78213e+06,3.61194e+06,1.21312e+07,0,0,0,0
85.139,85.139,3.77349,0,0,2.46584,2.46584,0,0.445638,4.47552,4.22583e+06,2.70226e+06,1.04202e+07,0,0,0,0,62.3362,61.308,4.70402,0,1,1.43746,1.43746,0,1.06723,2.1168,8.78213e+06,3.61194e+06,1.2624e+07,0,0,0,0
85.139,85.139,4.12997,0,0,2.46678,2.46678,0,0.462098,4.47552,4.22583e+06,2.70226e+06,1.04242e+07,0,0,0,0,62.3362,61.308,5.47134,0,1,1.43801,1.43801,0,1.11058,2.1168,8.78213e+06,3.61194e+06,1.26288e+07,0,0,0,0
85.139,85.139,4.24987,0,0,2.46773,2.46773,0,0.462275,4.47552,4.22583e+06,2.70226e+06,1.04282e+07,0,0,0,0,62.3362,61.308,6.2224,0,1,1.43857,1.43857,0,1.11101,2.1168,8.78213e+06,3.61194e+06,1.26337e+07,0,0,0,0
85.139,85.139,6.04427,0,0,2.46867,2.46867,0,0.462452,4.47552,4.22583e+06,2.70226e+06,1.04322e+07,0,0,0,0,62.3362,61.308,7.85291,0,1,1.43912,1.43912,0,1.11144,2.1168,8.78213e+06,3.61194e+06,1.26385e+07,0,0,0,0
85.139,85.139,3.20861,0,0,2.43558,2.43558,0,0.462629,4.47552,4.22583e+06,2.70226e+06,1.02924e+07,0,0,0,0,62.3362,61.308,3.89837,0,1,1.41805,1.41805,0,1.11186,2.1168,8.78213e+06,3.61194e+06,1.24535e+07,0,0,0,0
84.8595,85.139,2.65018,0,0,2.43652,2.43652,0,0.456428,4.47552,4.22583e+06,2.70226e+06,1.02963e+07,0,0,0,0,62.3362,61.308,3.83731,0,1,1.41859,1.41859,0,1.09559,2.1168,8.78213e+06,3.61194e+06,1.24583e+07,0,0,0,0
84.4289,85.139,2.48595,0,0,2.43745,2.43745,0,0.456603,4.47552,4.22583e+06,2.70226e+06,1.03002e+07,0,0,0,0,62.3362,61.308,3.17465,0,1,1.41914,1.41914,0,1.09601,2.1168,8.78213e+06,3.61194e+06,1.24631e+07,0,0,0,0
84.4417,85.139,2.91568,0,0,2.43838,2.43838,0,0.456778,4.47552,4.22583e+06,2.70226e+06,1.03042e+07,0,0,0,0,62.3362,61.308,3.27316,0,1,1.41968,1.41968,0,1.09643,2.1168,8.78213e+06,3.61194e+06,1.24678e+07,0,0,0,0
83.9116,85.139,2.39746,0,0,2.55503,2.55503,0,0.456953,4.47552,4.22583e+06,2.70226e+06,1.07971e+07,0,0,0,0,62.3362,61.308,3.12206,0,1,1.49701,1.49701,0,1.09685,2.1168,8.78213e+06,3.61194e+06,1.31469e+07,0,0,0,0
