0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.50895e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.50028e+07,-848310,848310,1.33777e+07
0,0,0,0,0,2.50103e+07,-846399,846399,1.33777e+07
0,0,0,0,0,2.50178e+07,-844488,844488,1.33777e+07
0,0,0,0,0,2.75982e+07,-842576,842576,1.33777e+07
0,0,0,0,0,2.68161e+07,-332445,332445,1.33777e+07
0,0,0,0,0,2.68244e+07,-330307,330307,1.33777e+07
0,0,0,0,0,2.68327e+07,-328169,328169,1.33777e+07
0,0,0,0,0,2.32936e+07,-326031,326031,1.33777e+07
0,0,0,0,0,2.42134e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.42235e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.42336e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.42437e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.51341e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.50196e+07,-830427,830427,1.33777e+07
0,0,0,0,0,2.50271e+07,-828513,828513,1.33777e+07
0,0,0,0,0,2.50346e+07,-826599,826599,1.33777e+07
0,0,0,0,0,2.46986e+07,-824684,824684,1.33777e+07
0,0,0,0,0,2.48074e+07,-887946,887946,1.33777e+07
0,0,0,0,0,2.48148e+07,-886059,886059,1.33777e+07
0,0,0,0,0,2.48222e+07,-884171,884171,1.33777e+07
0,0,0,0,0,2.60274e+07,-882284,882284,1.33777e+07
0,0,0,0,0,2.56751e+07,-648853,648853,1.33777e+07
0,0,0,0,0,2.56829e+07,-646861,646861,1.33777e+07
0,0,0,0,0,2.56907e+07,-644870,644870,1.33777e+07
0,0,0,0,0,2.56985e+07,-642878,642878,1.33777e+07
0,0,0,0,0,2.59889e+07,-640885,640885,1.33777e+07
0,0,0,0,0,2.57984e+07,-511352,511352,1.33777e+07
0,0,0,0,0,2.58062e+07,-509302,509302,1.33777e+07
0,0,0,0,0,2.58141e+07,-507252,507252,1.33777e+07
0,0,0,0,0,2.64215e+07,-505201,505201,1.33777e+07
0,0,0,0,0,2.62525e+07,-389283,389283,1.33777e+07
0,0,0,0,0,2.62605e+07,-387181,387181,1.33777e+07
0,0,0,0,0,2.62685e+07,-385078,385078,1.33777e+07
0,0,0,0,0,2.82685e+07,-382976,382976,1.33777e+07
0,0,0,0,0,2.76849e+07,0,0,1.33777e+07
0,0,0,0,0,2.76971e+07,0,0,1.33777e+07
0,0,0,0,0,2.77092e+07,0,0,1.33777e+07
0,0,0,0,0,2.77214e+07,0,0,1.33777e+07
0,0,0,0,0,2.66126e+07,0,0,1.33777e+07
0,0,0,0,0,2.69482e+07,-208166,208166,1.33777e+07
0,0,0,0,0,2.69565e+07,-205988,205988,1.33777e+07
0,0,0,0,0,2.69648e+07,-203810,203810,1.33777e+07
0,0,0,0,0,2.59841e+07,-201630,201630,1.33777e+07
0,0,0,0,0,2.63473e+07,-427825,427825,1.33777e+07
0,0,0,0,0,2.63554e+07,-425745,425745,1.33777e+07
0,0,0,0,0,2.63634e+07,-423664,423664,1.33777e+07
0,0,0,0,0,2.40772e+07,-421583,421583,1.33777e+07
0,0,0,0,0,2.48256e+07,-895975,895975,1.33777e+07
0,0,0,0,0,2.4833e+07,-894102,894102,1.33777e+07
0,0,0,0,0,2.48403e+07,-892228,892228,1.33777e+07
0,0,0,0,0,2.48477e+07,-890355,890355,1.33777e+07
0,0,0,8.64512e+07,0.000499492,2.56031e+07,-888480,888480,1.33777e+07
0,0,0,8.64512e+07,0,2.53954e+07,-748373,748373,1.33777e+07
0,0,0,8.64512e+07,0,2.54028e+07,-746497,746497,1.33777e+07
0,0,0,8.64512e+07,0,2.54102e+07,-744620,744620,1.33777e+07
0,0,0,8.64512e+07,0,2.80498e+07,-742743,742743,1.33777e+07
0,0,0,8.64512e+07,0,2.72493e+07,-220911,220911,1.33777e+07
0,0,0,8.64512e+07,0,2.72575e+07,-218812,218812,1.33777e+07
0,0,0,8.64512e+07,0,2.72656e+07,-216713,216713,1.33777e+07
0,0,0,8.64512e+07,0,2.36447e+07,-214613,214613,1.33777e+07
0,0,0,8.64512e+07,0,2.47377e+07,-910764,910764,1.33777e+07
0,0,0,8.64512e+07,0,2.47459e+07,-909679,909679,1.33777e+07
0,0,0,8.64512e+07,0,2.4753e+07,-907874,907874,1.33777e+07
0,0,0,8.64512e+07,0,2.47601e+07,-906069,906069,1.33777e+07
0,0,0,8.64512e+07,0,2.56677e+07,-904264,904264,1.33777e+07
0,0,0,8.64512e+07,0,2.54086e+07,-731100,731100,1.33777e+07
0,0,0,8.64512e+07,0,2.5416e+07,-729221,729221,1.33777e+07
0,0,0,8.64512e+07,0,2.54233e+07,-727341,727341,1.33777e+07
0,0,0,8.64512e+07,0,2.50793e+07,-725461,725461,1.33777e+07
0,0,0,8.64512e+07,0,2.51903e+07,-790247,790247,1.33777e+07
0,0,0,8.64512e+07,0,2.51976e+07,-788394,788394,1.33777e+07
0,0,0,8.64512e+07,0,2.52048e+07,-786541,786541,1.33777e+07
0,0,0,8.64512e+07,0,2.64372e+07,-784688,784688,1.33777e+07
0,0,0,8.64512e+07,0,2.60766e+07,-546016,546016,1.33777e+07
0,0,0,8.64512e+07,0,2.60842e+07,-544061,544061,1.33777e+07
0,0,0,8.64512e+07,0,2.60919e+07,-542106,542106,1.33777e+07
0,0,0,8.64512e+07,0,2.60995e+07,-540150,540150,1.33777e+07
0,0,0,8.64512e+07,0,2.63962e+07,-538194,538194,1.33777e+07
0,0,0,8.64512e+07,0,2.62011e+07,-405803,405803,1.33777e+07
0,0,0,8.64512e+07,0,2.62087e+07,-403790,403790,1.33777e+07
0,0,0,8.64512e+07,0,2.62164e+07,-401778,401778,1.33777e+07
0,0,0,8.64512e+07,0,2.68373e+07,-399764,399764,1.33777e+07
0,0,0,8.64512e+07,0,2.66641e+07,-281308,281308,1.33777e+07
0,0,0,8.64512e+07,0,2.6672e+07,-279244,279244,1.33777e+07
0,0,0,8.64512e+07,0,2.66798e+07,-277180,277180,1.33777e+07
0,0,0,8.64512e+07,0,2.87247e+07,-275116,275116,1.33777e+07
0,0,0,8.64512e+07,0,2.83086e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.83205e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.83325e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.83445e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.72103e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.73725e+07,-96895.4,96895.4,1.33777e+07
0,0,0,8.64512e+07,0,2.73807e+07,-94757.3,94757.3,1.33777e+07
0,0,0,8.64512e+07,0,2.73888e+07,-92618.6,92618.6,1.33777e+07
0,0,0,8.64512e+07,0,2.63858e+07,-90479.5,90479.5,1.33777e+07
0,0,0,8.64512e+07,0,2.67569e+07,-321826,321826,1.33777e+07
0,0,0,8.64512e+07,0,2.67647e+07,-319784,319784,1.33777e+07
0,0,0,8.64512e+07,0,2.67726e+07,-317742,317742,1.33777e+07
0,0,0,8.64512e+07,0,2.44351e+07,-315699,315699,1.33777e+07
0,0,0,8.64512e+07,0,2.51999e+07,-800761,800761,1.33777e+07
0,0,0,8.64512e+07,0,2.52071e+07,-798922,798922,1.33777e+07
0,0,0,8.64512e+07,0,2.52144e+07,-797083,797083,1.33777e+07
0,0,0,8.64512e+07,0,2.52216e+07,-795244,795244,1.33777e+07
0,0,0,8.64512e+07,0.000499492,2.59935e+07,-793404,793404,1.33777e+07
0,0,0,8.64512e+07,0,2.57808e+07,-650260,650260,1.33777e+07
0,0,0,8.64512e+07,0,2.57881e+07,-648423,648423,1.33777e+07
0,0,0,8.64512e+07,0,2.57953e+07,-646585,646585,1.33777e+07
0,0,0,8.64512e+07,0,2.84931e+07,-644746,644746,1.33777e+07
0,0,0,8.64512e+07,0,2.76745e+07,-111435,111435,1.33777e+07
0,0,0,8.64512e+07,0,2.76825e+07,-109379,109379,1.33777e+07
0,0,0,8.64512e+07,0,2.76905e+07,-107323,107323,1.33777e+07
0,0,0,8.64512e+07,0,2.39893e+07,-105267,105267,1.33777e+07
0,0,0,8.64512e+07,0,2.51072e+07,-817612,817612,1.33777e+07
0,0,0,8.64512e+07,0,2.51142e+07,-815845,815845,1.33777e+07
0,0,0,8.64512e+07,0,2.51211e+07,-814078,814078,1.33777e+07
0,0,0,8.64512e+07,0,2.51281e+07,-812309,812309,1.33777e+07
0,0,0,8.64512e+07,0,2.60554e+07,-810541,810541,1.33777e+07
0,0,0,8.64512e+07,0,2.57902e+07,-633647,633647,1.33777e+07
0,0,0,8.64512e+07,0,2.57975e+07,-631807,631807,1.33777e+07
0,0,0,8.64512e+07,0,2.58047e+07,-629966,629966,1.33777e+07
0,0,0,8.64512e+07,0,2.54528e+07,-628125,628125,1.33777e+07
0,0,0,8.64512e+07,0,2.55659e+07,-694411,694411,1.33777e+07
0,0,0,8.64512e+07,0,2.5573e+07,-692596,692596,1.33777e+07
0,0,0,8.64512e+07,0,2.55801e+07,-690781,690781,1.33777e+07
0,0,0,8.64512e+07,0,2.68391e+07,-688966,688966,1.33777e+07
0,0,0,8.64512e+07,0,2.64703e+07,-445160,445160,1.33777e+07
0,0,0,8.64512e+07,0,2.64778e+07,-443245,443245,1.33777e+07
0,0,0,8.64512e+07,0,2.64852e+07,-441330,441330,1.33777e+07
0,0,0,8.64512e+07,0,2.64927e+07,-439415,439415,1.33777e+07
0,0,0,8.64512e+07,0,2.67956e+07,-437499,437499,1.33777e+07
0,0,0,8.64512e+07,0,2.65958e+07,-302311,302311,1.33777e+07
0,0,0,8.64512e+07,0,2.66034e+07,-300341,300341,1.33777e+07
0,0,0,8.64512e+07,0,2.66109e+07,-298369,298369,1.33777e+07
0,0,0,8.64512e+07,0,2.72449e+07,-296398,296398,1.33777e+07
0,0,0,8.64512e+07,0,2.70676e+07,-175458,175458,1.33777e+07
0,0,0,8.64512e+07,0,2.70753e+07,-173438,173438,1.33777e+07
0,0,0,8.64512e+07,0,2.7083e+07,-171416,171416,1.33777e+07
0,0,0,8.64512e+07,0,2.91717e+07,-169395,169395,1.33777e+07
0,0,0,8.64512e+07,0,2.89198e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.89316e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.89433e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.8955e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.77959e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.78071e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.78184e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.78296e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.6808e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.7158e+07,-217981,217981,1.33777e+07
0,0,0,8.64512e+07,0,2.71657e+07,-215982,215982,1.33777e+07
0,0,0,8.64512e+07,0,2.71735e+07,-213982,213982,1.33777e+07
0,0,0,8.64512e+07,0,2.47857e+07,-211982,211982,1.33777e+07
0,0,0,8.64512e+07,0,2.55665e+07,-707500,707500,1.33777e+07
0,0,0,8.64512e+07,0,2.55736e+07,-705700,705700,1.33777e+07
0,0,0,8.64512e+07,0,2.55806e+07,-703899,703899,1.33777e+07
0,0,0,8.64512e+07,0,2.55877e+07,-702098,702098,1.33777e+07
0,0,0,8.64512e+07,0.000499492,2.63757e+07,-700297,700297,1.33777e+07
0,0,0,8.64512e+07,0,2.61583e+07,-554184,554184,1.33777e+07
0,0,0,8.64512e+07,0,2.61653e+07,-552387,552387,1.33777e+07
0,0,0,8.64512e+07,0,2.61724e+07,-550591,550591,1.33777e+07
0,0,0,8.64512e+07,0,2.89271e+07,-548794,548794,1.33777e+07
0,0,0,8.64512e+07,0,2.80908e+07,-4247.33,4247.33,1.33777e+07
0,0,0,8.64512e+07,0,2.80986e+07,-2237.82,2237.82,1.33777e+07
0,0,0,8.64512e+07,0,2.81064e+07,-228.317,228.317,1.33777e+07
0,0,0,8.64512e+07,0,2.43293e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.54679e+07,-725718,725718,1.33777e+07
0,0,0,8.64512e+07,0,2.54747e+07,-723991,723991,1.33777e+07
0,0,0,8.64512e+07,0,2.54815e+07,-722263,722263,1.33777e+07
0,0,0,8.64512e+07,0,2.54883e+07,-720535,720535,1.33777e+07
0,0,0,8.64512e+07,0,2.64348e+07,-718807,718807,1.33777e+07
0,0,0,8.64512e+07,0,2.61638e+07,-538265,538265,1.33777e+07
0,0,0,8.64512e+07,0,2.61708e+07,-536466,536466,1.33777e+07
0,0,0,8.64512e+07,0,2.61779e+07,-534667,534667,1.33777e+07
0,0,0,8.64512e+07,0,2.58183e+07,-532868,532868,1.33777e+07
0,0,0,8.64512e+07,0,2.59334e+07,-600625,600625,1.33777e+07
0,0,0,8.64512e+07,0,2.59404e+07,-598852,598852,1.33777e+07
0,0,0,8.64512e+07,0,2.59473e+07,-597078,597078,1.33777e+07
0,0,0,8.64512e+07,0,2.72324e+07,-595304,595304,1.33777e+07
0,0,0,8.64512e+07,0,2.68555e+07,-346477,346477,1.33777e+07
0,0,0,8.64512e+07,0,2.68628e+07,-344606,344606,1.33777e+07
0,0,0,8.64512e+07,0,2.68701e+07,-342735,342735,1.33777e+07
0,0,0,8.64512e+07,0,2.68774e+07,-340864,340864,1.33777e+07
0,0,0,8.64512e+07,0,2.71863e+07,-338991,338991,1.33777e+07
0,0,0,8.64512e+07,0,2.6982e+07,-201071,201071,1.33777e+07
0,0,0,8.64512e+07,0,2.69894e+07,-199145,199145,1.33777e+07
0,0,0,8.64512e+07,0,2.69967e+07,-197219,197219,1.33777e+07
0,0,0,8.64512e+07,0,2.76436e+07,-195292,195292,1.33777e+07
0,0,0,8.64512e+07,0,2.74622e+07,-71928.2,71928.2,1.33777e+07
0,0,0,8.64512e+07,0,2.74698e+07,-69953.6,69953.6,1.33777e+07
0,0,0,8.64512e+07,0,2.74773e+07,-67978.2,67978.2,1.33777e+07
0,0,0,8.64512e+07,0,2.96089e+07,-66002.8,66002.8,1.33777e+07
0,0,0,8.64512e+07,0,2.95176e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.9529e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.95405e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.95519e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.83685e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.83794e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.83904e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.84014e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.73584e+07,0,0,1.33777e+07
0,0,0,8.64512e+07,0,2.75502e+07,-116464,116464,1.33777e+07
0,0,0,8.64512e+07,0,2.75577e+07,-114511,114511,1.33777e+07
0,0,0,8.64512e+07,0,2.75653e+07,-112557,112557,1.33777e+07
0,0,0,8.64512e+07,0,2.51283e+07,-110603,110603,1.33777e+07
0,0,0,8.64512e+07,0,2.59248e+07,-616345,616345,1.33777e+07
0,0,0,8.64512e+07,0,2.59317e+07,-614587,614587,1.33777e+07
0,0,0,8.64512e+07,0,2.59386e+07,-612827,612827,1.33777e+07
0,0,0,8.64512e+07,0,2.59455e+07,-611067,611067,1.33777e+07
0,0,0,4.04655e+08,0.000499492,2.67493e+07,-609307,609307,1.33777e+07
0,0,0,4.04655e+08,0,2.65271e+07,-460295,460295,1.33777e+07
0,0,0,4.04655e+08,0,2.65339e+07,-458543,458543,1.33777e+07
0,0,0,4.04655e+08,0,2.65408e+07,-456789,456789,1.33777e+07
0,0,0,4.04655e+08,0,2.93511e+07,-455036,455036,1.33777e+07
0,0,0,4.04655e+08,0,2.86539e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.86645e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.86752e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.48216e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.58202e+07,-635940,635940,1.33777e+07
0,0,0,4.04655e+08,0,2.58268e+07,-634255,634255,1.33777e+07
0,0,0,4.04655e+08,0,2.58335e+07,-632570,632570,1.33777e+07
0,0,0,4.04655e+08,0,2.58401e+07,-630884,630884,1.33777e+07
0,0,0,4.04655e+08,0,2.68054e+07,-629197,629197,1.33777e+07
0,0,0,4.04655e+08,0,2.65286e+07,-445095,445095,1.33777e+07
0,0,0,4.04655e+08,0,2.65355e+07,-443340,443340,1.33777e+07
0,0,0,4.04655e+08,0,2.65423e+07,-441585,441585,1.33777e+07
0,0,0,4.04655e+08,0,2.61752e+07,-439829,439829,1.33777e+07
0,0,0,4.04655e+08,0,2.62924e+07,-509027,509027,1.33777e+07
0,0,0,4.04655e+08,0,2.62992e+07,-507297,507297,1.33777e+07
0,0,0,4.04655e+08,0,2.6306e+07,-505567,505567,1.33777e+07
0,0,0,4.04655e+08,0,2.76164e+07,-503836,503836,1.33777e+07
0,0,0,4.04655e+08,0,2.72316e+07,-250110,250110,1.33777e+07
0,0,0,4.04655e+08,0,2.72387e+07,-248284,248284,1.33777e+07
0,0,0,4.04655e+08,0,2.72459e+07,-246459,246459,1.33777e+07
0,0,0,4.04655e+08,0,2.7253e+07,-244633,244633,1.33777e+07
0,0,0,4.04655e+08,0,2.75677e+07,-242806,242806,1.33777e+07
0,0,0,4.04655e+08,0,2.73591e+07,-102222,102222,1.33777e+07
0,0,0,4.04655e+08,0,2.73662e+07,-100343,100343,1.33777e+07
0,0,0,4.04655e+08,0,2.73734e+07,-98463.6,98463.6,1.33777e+07
0,0,0,4.04655e+08,0,2.80328e+07,-96584.1,96584.1,1.33777e+07
0,0,0,4.04655e+08,0,2.78928e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.79032e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.79135e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,3.00899e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,3.01011e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,3.01122e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,3.01234e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,3.01346e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.89273e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.8938e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.89487e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.89594e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.78954e+07,0,0,1.33777e+07
0,0,0,4.04655e+08,0,2.79328e+07,-17402.3,17402.3,1.33777e+07
0,0,0,4.04655e+08,0,2.79402e+07,-15496.9,15496.9,1.33777e+07
0,0,0,4.04655e+08,0,2.79476e+07,-13591.2,13591.2,1.33777e+07
0,0,0,4.04655e+08,0,2.54625e+07,-11684.7,11684.7,1.33777e+07
0,0,0,4.04655e+08,0,2.62743e+07,-527407,527407,1.33777e+07
0,0,0,4.04655e+08,0,2.62811e+07,-525691,525691,1.33777e+07
0,0,0,4.04655e+08,0,2.62878e+07,-523975,523975,1.33777e+07
0,0,0,4.04655e+08,0,2.62946e+07,-522259,522259,1.33777e+07
0,0,0,4.04655e+08,0,2.71137e+07,-520542,520542,1.33777e+07
0,0,0,4.04655e+08,9.27248e+06,2.77302e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.77395e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.77489e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,3.06161e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,3.06265e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,3.06369e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,3.06473e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.67187e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.67277e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.67367e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.67457e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.67547e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.77408e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.77502e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.77596e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.77689e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.73971e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.74064e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.74156e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.74248e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.87627e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.87724e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.87821e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.87918e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.88015e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.91246e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.91345e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.91443e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.91542e+07,-910764,910764,1.33777e+07
0,0,0,4.04655e+08,0,2.98285e+07,-910764,910764,1.33777e+07
