0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8201,85.139,2.30547,0.05,0,2.16737,2.46977,0,0,4.47552,4.40311e+06,2.70226e+06,9.54318e+06,0,0,0,0,62.2499,61.308,2.34221,0,1,1.73502,1.43262,0,0,2.1168,9.15056e+06,3.61194e+06,1.58764e+07,0,0,0,0
84.2821,85.139,2.09163,0.07,0,2.18894,2.4706,0,0.406166,4.47552,4.40311e+06,2.70226e+06,9.63814e+06,0,0,0,0,62.2835,61.308,2.35024,0,1,1.71476,1.4331,0,1.34047,2.1168,9.15056e+06,3.61194e+06,1.5691e+07,0,0,0,0
85.139,85.139,3.5611,0.07,0,2.19025,2.47143,0,0.410207,4.47552,4.40311e+06,2.70226e+06,9.64392e+06,0,0,0,0,62.3362,61.308,2.97109,0,1,1.71476,1.43358,0,1.32482,2.1168,9.15056e+06,3.61194e+06,1.5691e+07,0,0,0,0
85.139,85.139,5.61052,0.05,0,2.19156,2.47226,0,0.410453,4.47552,4.40311e+06,2.70226e+06,9.6497e+06,0,0,0,0,62.3362,61.308,2.71627,0,1,1.71476,1.43406,0,1.32482,2.1168,9.15056e+06,3.61194e+06,1.5691e+07,0,0,0,0
85.139,85.139,5.33441,0.05,0,2.4341,2.71431,0,0.410699,4.47552,4.40311e+06,2.70226e+06,1.07176e+07,0,0,0,0,62.3362,61.308,2.95358,0,1,1.88343,1.60322,0,1.32482,2.1168,9.15056e+06,3.61194e+06,1.72345e+07,0,0,0,0
85.139,85.139,5.13415,0.05,0,2.60416,2.71523,0,0.45615,4.47552,4.40311e+06,2.70226e+06,1.14664e+07,0,0,0,0,62.2795,61.308,3.0599,0,1,1.71482,1.60375,0,1.45514,2.1168,9.15056e+06,3.61194e+06,1.56915e+07,0,0,0,0
85.139,85.139,4.40447,0.05,0,2.60561,2.71614,0,0.48802,4.47552,4.40311e+06,2.70226e+06,1.14728e+07,0,0,0,0,62.3362,61.308,2.98287,0,1,1.71482,1.60429,0,1.32487,2.1168,9.15056e+06,3.61194e+06,1.56916e+07,0,0,0,0
85.139,85.139,6.18313,0.05,0,2.60707,2.71705,0,0.488292,4.47552,4.40311e+06,2.70226e+06,1.14792e+07,0,0,0,0,62.3362,61.308,3.81974,0,1,1.71482,1.60483,0,1.32487,2.1168,9.15056e+06,3.61194e+06,1.56916e+07,0,0,0,0
85.139,85.139,6.04386,0.05,0,2.264,2.37345,0,0.488564,4.47552,4.40311e+06,2.70226e+06,9.96863e+06,0,0,0,0,62.3362,61.308,4.97793,0,1,1.48816,1.37871,0,1.32487,2.1168,9.15056e+06,3.61194e+06,1.36175e+07,0,0,0,0
85.139,85.139,4.1982,0.05,0,2.07184,2.37424,0,0.424273,4.47552,4.40311e+06,2.70226e+06,9.12255e+06,0,0,0,0,62.3362,61.308,4.28695,0,1,1.68157,1.37917,0,1.14975,2.1168,9.15056e+06,3.61194e+06,1.53873e+07,0,0,0,0
85.139,85.139,4.21054,0.05,0,2.07264,2.37504,0,0.388263,4.47552,4.40311e+06,2.70226e+06,9.12606e+06,0,0,0,0,62.3362,61.308,3.94965,0,1,1.68203,1.37963,0,1.29918,2.1168,9.15056e+06,3.61194e+06,1.53915e+07,0,0,0,0
85.139,85.139,4.38178,0.05,0,2.07344,2.37584,0,0.388413,4.47552,4.40311e+06,2.70226e+06,9.12957e+06,0,0,0,0,62.3362,61.308,4.37245,0,1,1.6825,1.3801,0,1.29954,2.1168,9.15056e+06,3.61194e+06,1.53958e+07,0,0,0,0
85.139,85.139,5.39348,0.05,0,2.07424,2.37664,0,0.388562,4.47552,4.40311e+06,2.70226e+06,9.13309e+06,0,0,0,0,62.3362,61.308,5.66488,0,1,1.68296,1.38056,0,1.2999,2.1168,9.15056e+06,3.61194e+06,1.54e+07,0,0,0,0
85.139,85.139,5.41214,0.05,0,2.1619,2.4643,0,0.388712,4.47552,4.40311e+06,2.70226e+06,9.51909e+06,0,0,0,0,62.3362,61.308,4.73004,0,1,1.73897,1.43657,0,1.30026,2.1168,9.15056e+06,3.61194e+06,1.59125e+07,0,0,0,0
85.139,85.139,4.90541,0.05,0,2.18742,2.46513,0,0.40514,4.47552,4.40311e+06,2.70226e+06,9.63143e+06,0,0,0,0,62.3362,61.308,4.90012,0,1,1.71476,1.43705,0,1.34353,2.1168,9.15056e+06,3.61194e+06,1.5691e+07,0,0,0,0
85.139,85.139,4.59868,0.05,0,2.18873,2.46596,0,0.409922,4.47552,4.40311e+06,2.70226e+06,9.6372e+06,0,0,0,0,62.3362,61.308,5.63245,0,1,1.71476,1.43753,0,1.32483,2.1168,9.15056e+06,3.61194e+06,1.5691e+07,0,0,0,0
