0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.81562,0,0,2.46977,2.46977,0,0,4.47552,4.50986e+06,2.70226e+06,1.11383e+07,0,0,0,0,62.3362,61.308,3.34443,0,1,1.43262,1.43262,0,0,2.1168,9.3724e+06,3.61194e+06,1.34271e+07,0,0,0,0
85.139,85.139,7.42307,0,0,2.4703,2.4703,0,0.462835,4.47552,4.50986e+06,2.70226e+06,1.11407e+07,0,0,0,0,62.3362,61.308,6.21752,0,1,1.43292,1.43292,0,1.10684,2.1168,9.3724e+06,3.61194e+06,1.34299e+07,0,0,0,0
85.139,85.139,3.77451,0,0,2.47084,2.47084,0,0.462935,4.47552,4.50986e+06,2.70226e+06,1.11431e+07,0,0,0,0,62.3362,61.308,3.96082,0,1,1.43323,1.43323,0,1.10708,2.1168,9.3724e+06,3.61194e+06,1.34328e+07,0,0,0,0
85.139,85.139,3.05991,0,0,2.47137,2.47137,0,0.463035,4.47552,4.50986e+06,2.70226e+06,1.11455e+07,0,0,0,0,62.3362,61.308,3.42848,0,1,1.43354,1.43354,0,1.10732,2.1168,9.3724e+06,3.61194e+06,1.34357e+07,0,0,0,0
85.139,85.139,5.58145,0,0,2.713,2.713,0,0.463134,4.47552,4.50986e+06,2.70226e+06,1.22352e+07,0,0,0,0,62.3362,61.308,5.78197,0,1,1.60244,1.60244,0,1.10755,2.1168,9.3724e+06,3.61194e+06,1.50187e+07,0,0,0,0
85.139,85.139,7.18716,0,0,2.71359,2.71359,0,0.508416,4.47552,4.50986e+06,2.70226e+06,1.22379e+07,0,0,0,0,62.3362,61.308,7.77946,0,1,1.60278,1.60278,0,1.23805,2.1168,9.3724e+06,3.61194e+06,1.50219e+07,0,0,0,0
85.139,85.139,5.09712,0,0,2.71417,2.71417,0,0.508526,4.47552,4.50986e+06,2.70226e+06,1.22405e+07,0,0,0,0,62.2407,61.308,3.97101,0,1,1.60313,1.60313,0,1.23831,2.1168,9.3724e+06,3.61194e+06,1.50252e+07,0,0,0,0
85.139,85.139,3.91118,0,0,2.71475,2.71475,0,0.508635,4.47552,4.50986e+06,2.70226e+06,1.22431e+07,0,0,0,0,62.3362,61.308,2.785,0,1,1.60347,1.60347,0,1.23858,2.1168,9.3724e+06,3.61194e+06,1.50284e+07,0,0,0,0
85.139,85.139,6.48211,0,0,2.37115,2.37115,0,0.508745,4.47552,4.50986e+06,2.70226e+06,1.06935e+07,0,0,0,0,62.3362,61.308,7.58616,0,1,1.37737,1.37737,0,1.23884,2.1168,9.3724e+06,3.61194e+06,1.29093e+07,0,0,0,0
85.139,85.139,7.83777,0,0,2.37166,2.37166,0,0.444354,4.47552,4.50986e+06,2.70226e+06,1.06958e+07,0,0,0,0,62.3362,61.308,9.46886,0,1,1.37767,1.37767,0,1.06416,2.1168,9.3724e+06,3.61194e+06,1.29121e+07,0,0,0,0
85.139,85.139,8.44407,0,0,2.37217,2.37217,0,0.444449,4.47552,4.50986e+06,2.70226e+06,1.06981e+07,0,0,0,0,62.3362,61.308,10.3166,0,1,1.37797,1.37797,0,1.06439,2.1168,9.3724e+06,3.61194e+06,1.29149e+07,0,0,0,0
85.139,85.139,7.50979,0,0,2.37268,2.37268,0,0.444545,4.47552,4.50986e+06,2.70226e+06,1.07004e+07,0,0,0,0,62.3362,61.308,8.89209,0,1,1.37826,1.37826,0,1.06462,2.1168,9.3724e+06,3.61194e+06,1.29176e+07,0,0,0,0
85.139,85.139,6.15749,0,0,2.37319,2.37319,0,0.44464,4.47552,4.50986e+06,2.70226e+06,1.07028e+07,0,0,0,0,62.3362,61.308,6.63132,0,1,1.37856,1.37856,0,1.06485,2.1168,9.3724e+06,3.61194e+06,1.29204e+07,0,0,0,0
85.139,85.139,5.80279,0,0,2.46043,2.46043,0,0.444736,4.47552,4.50986e+06,2.70226e+06,1.10962e+07,0,0,0,0,62.3362,61.308,7.47119,0,1,1.43431,1.43431,0,1.06508,2.1168,9.3724e+06,3.61194e+06,1.3443e+07,0,0,0,0
85.139,85.139,4.23097,0,0,2.46096,2.46096,0,0.461085,4.47552,4.50986e+06,2.70226e+06,1.10986e+07,0,0,0,0,62.3362,61.308,4.00189,0,1,1.43462,1.43462,0,1.10815,2.1168,9.3724e+06,3.61194e+06,1.34458e+07,0,0,0,0
85.139,85.139,5.45398,0,0,2.46149,2.46149,0,0.461184,4.47552,4.50986e+06,2.70226e+06,1.1101e+07,0,0,0,0,62.3362,61.308,6.12937,0,1,1.43493,1.43493,0,1.10839,2.1168,9.3724e+06,3.61194e+06,1.34487e+07,0,0,0,0
85.139,85.139,4.82525,0,0,2.46202,2.46202,0,0.461284,4.47552,4.50986e+06,2.70226e+06,1.11034e+07,0,0,0,0,62.3362,61.308,4.22457,0,1,1.43524,1.43524,0,1.10863,2.1168,9.3724e+06,3.61194e+06,1.34516e+07,0,0,0,0
85.139,85.139,3.85651,0,0,2.42861,2.42861,0,0.461383,4.47552,4.50986e+06,2.70226e+06,1.09527e+07,0,0,0,0,62.3362,61.308,3.90271,0,1,1.41399,1.41399,0,1.10887,2.1168,9.3724e+06,3.61194e+06,1.32525e+07,0,0,0,0
85.139,85.139,3.17449,0,0,2.42913,2.42913,0,0.455122,4.47552,4.50986e+06,2.70226e+06,1.0955e+07,0,0,0,0,62.3362,61.308,3.62731,0,1,1.4143,1.4143,0,1.09245,2.1168,9.3724e+06,3.61194e+06,1.32553e+07,0,0,0,0
85.139,85.139,2.84391,0,0,2.42966,2.42966,0,0.45522,4.47552,4.50986e+06,2.70226e+06,1.09574e+07,0,0,0,0,62.3362,61.308,2.82285,0,1,1.4146,1.4146,0,1.09268,2.1168,9.3724e+06,3.61194e+06,1.32582e+07,0,0,0,0
85.139,85.139,3.44596,0,0,2.43018,2.43018,0,0.455318,4.47552,4.50986e+06,2.70226e+06,1.09598e+07,0,0,0,0,62.3362,61.308,2.92388,0,1,1.4149,1.4149,0,1.09292,2.1168,9.3724e+06,3.61194e+06,1.3261e+07,0,0,0,0
85.0948,85.139,2.7883,0,0,2.54601,2.54601,0,0.455416,4.47552,4.50986e+06,2.70226e+06,1.14821e+07,0,0,0,0,62.3362,61.308,3.1597,0,1,1.49172,1.49172,0,1.09316,2.1168,9.3724e+06,3.61194e+06,1.3981e+07,0,0,0,0
84.9197,85.139,2.65732,0,0,2.54656,2.54656,0,0.477122,4.47552,4.50986e+06,2.70226e+06,1.14846e+07,0,0,0,0,62.3362,61.308,2.82729,0,1,1.49204,1.49204,0,1.1525,2.1168,9.3724e+06,3.61194e+06,1.3984e+07,0,0,0,0
84.6386,85.139,2.54084,0,0,2.5471,2.5471,0,0.477225,4.47552,4.50986e+06,2.70226e+06,1.14871e+07,0,0,0,0,62.3362,61.308,2.59884,0,1,1.49237,1.49237,0,1.15275,2.1168,9.3724e+06,3.61194e+06,1.3987e+07,0,0,0,0
84.0964,85.139,2.2631,0,0,2.54765,2.54765,0,0.477327,4.47552,4.50986e+06,2.70226e+06,1.14895e+07,0,0,0,0,62.3362,61.308,2.374,0,1,1.49269,1.49269,0,1.153,2.1168,9.3724e+06,3.61194e+06,1.39901e+07,0,0,0,0
83.4783,85.139,2.12422,0,0,2.5482,2.5482,0,0.47743,4.47552,4.50986e+06,2.70226e+06,1.1492e+07,0,0,0,0,62.3362,61.308,2.34253,0,1,1.49301,1.49301,0,1.15325,2.1168,9.3724e+06,3.61194e+06,1.39931e+07,0,0,0,0
82.499,85.139,1.77227,0,0,2.52592,2.52592,0,0.477533,4.47552,4.50986e+06,2.70226e+06,1.13915e+07,0,0,0,0,62.3362,61.308,2.73434,0,1,1.53543,1.53543,0,1.1535,2.1168,9.3724e+06,3.61194e+06,1.43906e+07,0,0,0,0
81.3633,85.139,1.60079,0,0,2.52647,2.52647,0,0.473358,4.47552,4.50986e+06,2.70226e+06,1.1394e+07,0,0,0,0,62.3188,61.308,2.4314,0,1,1.53576,1.53576,0,1.18627,2.1168,9.3724e+06,3.61194e+06,1.43937e+07,0,0,0,0
80.1922,85.139,1.52378,0,0,2.52701,2.52701,0,0.47346,4.47552,4.50986e+06,2.70226e+06,1.13965e+07,0,0,0,0,62.207,61.308,2.37049,0,1,1.53609,1.53609,0,1.18653,2.1168,9.3724e+06,3.61194e+06,1.43968e+07,0,0,0,0
78.8835,85.139,1.36019,0,0,2.52755,2.52755,0,0.473562,4.47552,4.50986e+06,2.70226e+06,1.13989e+07,0,0,0,0,62.0306,61.308,2.29476,0,1,1.53642,1.53642,0,1.18678,2.1168,9.3724e+06,3.61194e+06,1.43999e+07,0,0,0,0
77.4998,85.139,1.31914,0,0,2.5871,2.5871,0,0.473664,4.47552,4.50986e+06,2.70226e+06,1.16674e+07,0,0,0,0,61.7794,61.308,2.23183,0,1,1.5743,1.5743,0,1.18704,2.1168,9.3724e+06,3.61194e+06,1.4755e+07,0,0,0,0
76.1148,85.139,1.30191,0,0,2.58766,2.58766,0,0.484822,4.47552,4.50986e+06,2.70226e+06,1.167e+07,0,0,0,0,61.5253,61.308,2.26551,0,1,1.57464,1.57464,0,1.21631,2.1168,9.3724e+06,3.61194e+06,1.47582e+07,0,0,0,0
74.5996,85.139,1.15826,0,0,2.58821,2.58821,0,0.484927,4.47552,4.50986e+06,2.70226e+06,1.16725e+07,0,0,0,0,61.2343,61.308,2.11399,0,1,1.57498,1.57498,0,1.21657,2.1168,9.3724e+06,3.61194e+06,1.47613e+07,0,0,0,0
72.9958,85.139,1.05506,0,0,2.58877,2.58877,0,0.485031,4.47552,4.50986e+06,2.70226e+06,1.1675e+07,0,0,0,0,60.9281,61.308,1.99886,0,1,1.57532,1.57532,0,1.21683,2.1168,9.3724e+06,3.61194e+06,1.47645e+07,0,0,0,0
71.2395,85.139,1.0173,0,0,2.76226,2.76226,0,0.485136,4.47552,4.50986e+06,2.70226e+06,1.24574e+07,0,0,0,0,60.5003,61.308,2.04213,0,1,1.71132,1.71132,0,1.21709,2.1168,9.3724e+06,3.61194e+06,1.60391e+07,0,0,0,0
69.7355,85.139,1.27481,0,0,2.76285,2.76285,0,0.517647,4.47552,4.50986e+06,2.70226e+06,1.24601e+07,0,0,0,0,60.1148,61.308,2.29061,0,1,1.71168,1.71168,0,1.32216,2.1168,9.3724e+06,3.61194e+06,1.60426e+07,0,0,0,0
68.0981,85.139,1.15597,0,0,2.76345,2.76345,0,0.517759,4.47552,4.50986e+06,2.70226e+06,1.24628e+07,0,0,0,0,59.7083,61.308,2.19433,0,1,1.71205,1.71205,0,1.32245,2.1168,9.3724e+06,3.61194e+06,1.6046e+07,0,0,0,0
66.4954,85.139,1.16194,0,0,2.76404,2.76404,0,0.51787,4.47552,4.50986e+06,2.70226e+06,1.24654e+07,0,0,0,0,59.3904,61.308,2.37263,0,1,1.71242,1.71242,0,1.32273,2.1168,9.3724e+06,3.61194e+06,1.60495e+07,0,0,0,0
64.9141,85.139,1.17298,0,0,2.76464,2.76464,0,0.517982,4.47552,4.50986e+06,2.70226e+06,1.24681e+07,0,0,0,0,59.0852,61.308,2.79031,0,1,1.71279,1.71279,0,1.32302,2.1168,9.3724e+06,3.61194e+06,1.6053e+07,0,0,0,0
63.2296,85.139,0.924522,0,0,2.68086,2.68086,0,0.518093,4.47552,4.50986e+06,2.70226e+06,1.20903e+07,0,0,0,0,58.915,61.308,3.24371,0,1,1.63073,1.63073,0,1.3233,2.1168,9.3724e+06,3.61194e+06,1.52839e+07,0,0,0,0
61.4098,85.139,0.770177,0,0,2.68144,2.68144,0,0.502394,4.47552,4.50986e+06,2.70226e+06,1.20929e+07,0,0,0,0,58.6602,61.308,2.87841,0,1,1.63108,1.63108,0,1.2599,2.1168,9.3724e+06,3.61194e+06,1.52872e+07,0,0,0,0
60.2037,85.139,1.42614,0.01,0,2.59882,2.68202,0,0.502502,4.47552,4.50986e+06,2.70226e+06,1.17203e+07,0,0,0,0,58.7652,61.308,3.78785,0,1,1.71463,1.63143,0,1.26017,2.1168,9.3724e+06,3.61194e+06,1.60702e+07,0,0,0,0
60.2889,85.139,2.84192,0.01,0,2.59975,2.6826,0,0.487019,4.47552,4.50986e+06,2.70226e+06,1.17245e+07,0,0,0,0,59.4086,61.308,5.38297,0,1,1.71463,1.63179,0,1.32472,2.1168,9.3724e+06,3.61194e+06,1.60702e+07,0,0,0,0
59.1669,85.139,1.47991,0.01,0,2.53137,2.61386,0,0.487193,4.47552,4.50986e+06,2.70226e+06,1.14161e+07,0,0,0,0,59.5777,61.308,3.55777,0,1,1.63954,1.55704,0,1.32472,2.1168,9.3724e+06,3.61194e+06,1.53664e+07,0,0,0,0
59.2204,85.139,2.60576,0.01,0,2.45719,2.61443,0,0.474378,4.47552,4.50986e+06,2.70226e+06,1.10816e+07,0,0,0,0,59.7088,61.308,3.34684,0,1,1.71462,1.55738,0,1.26671,2.1168,9.3724e+06,3.61194e+06,1.60701e+07,0,0,0,0
60.8755,85.139,4.34051,0.01,0,2.45809,2.61499,0,0.460477,4.47552,4.50986e+06,2.70226e+06,1.10856e+07,0,0,0,0,60.5656,61.308,4.67753,0,1,1.71462,1.55771,0,1.32471,2.1168,9.3724e+06,3.61194e+06,1.60701e+07,0,0,0,0
64.4311,85.139,6.44375,0.01,0,2.45899,2.61555,0,0.460645,4.47552,4.50986e+06,2.70226e+06,1.10897e+07,0,0,0,0,61.803,61.308,6.54787,0,1,1.71462,1.55805,0,1.32471,2.1168,9.3724e+06,3.61194e+06,1.60701e+07,0,0,0,0
66.6168,85.139,5.01997,0,0,2.41909,2.41909,0,0.460814,4.47552,4.50986e+06,2.70226e+06,1.09098e+07,0,0,0,0,62.3362,61.308,5.24342,0,1,1.40185,1.40185,0,1.32471,2.1168,9.3724e+06,3.61194e+06,1.31387e+07,0,0,0,0
