0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.79433,0.05,0,2.16737,2.46977,0,0,4.47552,4.1387e+06,2.70226e+06,8.9701e+06,0,0,0,0,62.3362,61.308,6.57113,0,1,1.73502,1.43262,0,0,2.1168,8.60106e+06,3.61194e+06,1.4923e+07,0,0,0,0
85.139,85.139,5.22471,0.05,0,2.18918,2.47084,0,0.406166,4.47552,4.1387e+06,2.70226e+06,9.06036e+06,0,0,0,0,62.3362,61.308,5.75141,0,1,1.7149,1.43324,0,1.34047,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,5.16874,0.05,0,2.19088,2.47192,0,0.410253,4.47552,4.1387e+06,2.70226e+06,9.06738e+06,0,0,0,0,62.3362,61.308,5.8958,0,1,1.7149,1.43386,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,5.15463,0.05,0,2.19257,2.47299,0,0.41057,4.47552,4.1387e+06,2.70226e+06,9.0744e+06,0,0,0,0,62.3362,61.308,7.5949,0,1,1.7149,1.43448,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,4.87715,0.05,0,2.43558,2.71538,0,0.410888,4.47552,4.1387e+06,2.70226e+06,1.00801e+07,0,0,0,0,62.3362,61.308,6.86103,0,1,1.88364,1.60384,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.62013e+07,0,0,0,0
85.139,85.139,6.16412,0.05,0,2.60612,2.71656,0,0.456428,4.47552,4.1387e+06,2.70226e+06,1.0786e+07,0,0,0,0,62.3362,61.308,6.38391,0,1,1.71498,1.60454,0,1.4553,2.1168,8.60106e+06,3.61194e+06,1.47506e+07,0,0,0,0
85.139,85.139,4.01051,0.05,0,2.608,2.71774,0,0.488387,4.47552,4.1387e+06,2.70226e+06,1.07937e+07,0,0,0,0,62.3362,61.308,5.28889,0,1,1.71498,1.60524,0,1.32499,2.1168,8.60106e+06,3.61194e+06,1.47506e+07,0,0,0,0
85.139,85.139,4.47235,0.05,0,2.60987,2.71891,0,0.488738,4.47552,4.1387e+06,2.70226e+06,1.08015e+07,0,0,0,0,62.3362,61.308,5.58654,0,1,1.71498,1.60593,0,1.32499,2.1168,8.60106e+06,3.61194e+06,1.47506e+07,0,0,0,0
85.139,85.139,5.98753,0.05,0,2.26696,2.3753,0,0.48909,4.47552,4.1387e+06,2.70226e+06,9.38225e+06,0,0,0,0,62.3362,61.308,5.50115,0,1,1.48813,1.37979,0,1.32499,2.1168,8.60106e+06,3.61194e+06,1.27995e+07,0,0,0,0
85.139,85.139,6.99144,0.05,0,2.07393,2.37633,0,0.424828,4.47552,4.1387e+06,2.70226e+06,8.58339e+06,0,0,0,0,62.3362,61.308,4.741,0,1,1.68279,1.38039,0,1.14973,2.1168,8.60106e+06,3.61194e+06,1.44737e+07,0,0,0,0
85.139,85.139,7.44754,0.05,0,2.07496,2.37736,0,0.388655,4.47552,4.1387e+06,2.70226e+06,8.58766e+06,0,0,0,0,62.3362,61.308,5.29692,0,1,1.68338,1.38098,0,1.30012,2.1168,8.60106e+06,3.61194e+06,1.44789e+07,0,0,0,0
85.139,85.139,6.80224,0.05,0,2.076,2.3784,0,0.388848,4.47552,4.1387e+06,2.70226e+06,8.59192e+06,0,0,0,0,62.3362,61.308,4.20122,0,1,1.68398,1.38158,0,1.30058,2.1168,8.60106e+06,3.61194e+06,1.4484e+07,0,0,0,0
85.139,85.139,7.10911,0.05,0,2.07703,2.37943,0,0.389042,4.47552,4.1387e+06,2.70226e+06,8.59619e+06,0,0,0,0,62.3362,61.308,5.15289,0,1,1.68458,1.38218,0,1.30105,2.1168,8.60106e+06,3.61194e+06,1.44892e+07,0,0,0,0
85.139,85.139,6.32183,0.05,0,2.16503,2.46743,0,0.389235,4.47552,4.1387e+06,2.70226e+06,8.96042e+06,0,0,0,0,62.3362,61.308,3.36601,0,1,1.74079,1.43839,0,1.30151,2.1168,8.60106e+06,3.61194e+06,1.49727e+07,0,0,0,0
85.139,85.139,4.49747,0.05,0,2.19262,2.4685,0,0.405727,4.47552,4.1387e+06,2.70226e+06,9.07459e+06,0,0,0,0,62.3362,61.308,4.54114,0,1,1.7149,1.43902,0,1.34494,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,5.86543,0.05,0,2.19431,2.46957,0,0.410897,4.47552,4.1387e+06,2.70226e+06,9.08159e+06,0,0,0,0,62.3362,61.308,5.45463,0,1,1.7149,1.43964,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,3.92979,0.05,0,2.196,2.47064,0,0.411214,4.47552,4.1387e+06,2.70226e+06,9.0886e+06,0,0,0,0,62.3362,61.308,3.18823,0,1,1.7149,1.44026,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.475e+07,0,0,0,0
85.139,85.139,4.1411,0.05,0,2.16363,2.43765,0,0.411531,4.47552,4.1387e+06,2.70226e+06,8.95461e+06,0,0,0,0,62.3362,61.308,4.08647,0,1,1.69327,1.41925,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.45639e+07,0,0,0,0
85.139,85.139,3.76794,0.05,0,2.14367,2.4387,0,0.405464,4.47552,4.1387e+06,2.70226e+06,8.87201e+06,0,0,0,0,62.3362,61.308,4.00704,0,1,1.71489,1.41987,0,1.30822,2.1168,8.60106e+06,3.61194e+06,1.47499e+07,0,0,0,0
85.139,85.139,4.08541,0.05,0,2.14534,2.43976,0,0.401724,4.47552,4.1387e+06,2.70226e+06,8.87892e+06,0,0,0,0,62.3362,61.308,3.42989,0,1,1.71489,1.42048,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.47499e+07,0,0,0,0
85.139,85.139,3.78206,0.04,0,2.14701,2.44081,0,0.402037,4.47552,4.1387e+06,2.70226e+06,8.88584e+06,0,0,0,0,62.3362,61.308,3.6859,0,1,1.71489,1.42109,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.47499e+07,0,0,0,0
85.139,85.139,3.33992,0.04,0,2.26452,2.5577,0,0.40235,4.47552,4.1387e+06,2.70226e+06,9.37216e+06,0,0,0,0,62.3362,61.308,3.59256,0,1,1.79176,1.49857,0,1.32493,2.1168,8.60106e+06,3.61194e+06,1.5411e+07,0,0,0,0
85.139,85.139,2.96004,0.04,0,2.3431,2.55881,0,0.424371,4.47552,4.1387e+06,2.70226e+06,9.6974e+06,0,0,0,0,62.3362,61.308,3.22006,0,1,1.71493,1.49922,0,1.38431,2.1168,8.60106e+06,3.61194e+06,1.47502e+07,0,0,0,0
85.139,85.139,2.83281,0.03,0,2.34486,2.55992,0,0.439098,4.47552,4.1387e+06,2.70226e+06,9.70467e+06,0,0,0,0,62.3362,61.308,3.1932,0,1,1.71493,1.49987,0,1.32495,2.1168,8.60106e+06,3.61194e+06,1.47502e+07,0,0,0,0
85.139,85.139,2.70645,0.02,0,2.34661,2.56102,0,0.439427,4.47552,4.1387e+06,2.70226e+06,9.71193e+06,0,0,0,0,62.3362,61.308,3.39714,0,1,1.71493,1.50052,0,1.32495,2.1168,8.60106e+06,3.61194e+06,1.47502e+07,0,0,0,0
84.9297,85.139,2.45406,0.02,0,2.34837,2.56213,0,0.439756,4.47552,4.1387e+06,2.70226e+06,9.7192e+06,0,0,0,0,62.3185,61.308,3.25353,0,1,1.71493,1.50117,0,1.32495,2.1168,8.60106e+06,3.61194e+06,1.47502e+07,0,0,0,0
84.3918,85.139,2.04815,0.03,0,2.32717,2.54028,0,0.440085,4.47552,4.1387e+06,2.70226e+06,9.63146e+06,0,0,0,0,62.3177,61.308,3.14859,0,1,1.75727,1.54416,0,1.32495,2.1168,8.60106e+06,3.61194e+06,1.51144e+07,0,0,0,0
83.7357,85.139,1.95055,0.03,0,2.37125,2.54138,0,0.436112,4.47552,4.1387e+06,2.70226e+06,9.81391e+06,0,0,0,0,62.2684,61.308,3.09248,0,1,1.71495,1.54482,0,1.35766,2.1168,8.60106e+06,3.61194e+06,1.47504e+07,0,0,0,0
82.9914,85.139,1.84071,0.03,0,2.37302,2.54248,0,0.444373,4.47552,4.1387e+06,2.70226e+06,9.82122e+06,0,0,0,0,62.167,61.308,3.12279,0,1,1.71495,1.54549,0,1.32497,2.1168,8.60106e+06,3.61194e+06,1.47504e+07,0,0,0,0
