0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.44161,0,0,2.46977,2.46977,0,0,4.47552,4.35988e+06,2.70226e+06,1.07679e+07,0,0,0,0,62.3362,61.308,2.87127,0,1,1.43262,1.43262,0,0,2.1168,9.06071e+06,3.61194e+06,1.29805e+07,0,0,0,0
85.139,85.139,5.25936,0,0,2.47034,2.47034,0,0.462835,4.47552,4.35988e+06,2.70226e+06,1.07704e+07,0,0,0,0,62.3362,61.308,4.42844,0,1,1.43295,1.43295,0,1.10684,2.1168,9.06071e+06,3.61194e+06,1.29835e+07,0,0,0,0
85.139,85.139,14.429,0,0,2.47091,2.47091,0,0.462942,4.47552,4.35988e+06,2.70226e+06,1.07729e+07,0,0,0,0,62.3362,61.308,12.5703,0,1,1.43328,1.43328,0,1.10709,2.1168,9.06071e+06,3.61194e+06,1.29865e+07,0,0,0,0
85.139,85.139,13.2568,0,0,2.47148,2.47148,0,0.463049,4.47552,4.35988e+06,2.70226e+06,1.07754e+07,0,0,0,0,62.3362,61.308,15.2424,0,1,1.43361,1.43361,0,1.10735,2.1168,9.06071e+06,3.61194e+06,1.29895e+07,0,0,0,0
85.139,85.139,10.2708,0,0,2.71317,2.71317,0,0.463156,4.47552,4.35988e+06,2.70226e+06,1.18291e+07,0,0,0,0,62.3362,61.308,10.4585,0,1,1.60254,1.60254,0,1.10761,2.1168,9.06071e+06,3.61194e+06,1.45202e+07,0,0,0,0
85.139,85.139,9.92107,0,0,2.7138,2.7138,0,0.508448,4.47552,4.35988e+06,2.70226e+06,1.18318e+07,0,0,0,0,62.3362,61.308,8.30814,0,1,1.60291,1.60291,0,1.23812,2.1168,9.06071e+06,3.61194e+06,1.45235e+07,0,0,0,0
85.139,85.139,8.3646,0,0,2.71442,2.71442,0,0.508566,4.47552,4.35988e+06,2.70226e+06,1.18346e+07,0,0,0,0,62.3362,61.308,9.12358,0,1,1.60328,1.60328,0,1.23841,2.1168,9.06071e+06,3.61194e+06,1.45269e+07,0,0,0,0
85.139,85.139,7.70462,0,0,2.71505,2.71505,0,0.508683,4.47552,4.35988e+06,2.70226e+06,1.18373e+07,0,0,0,0,62.3362,61.308,8.64151,0,1,1.60365,1.60365,0,1.23869,2.1168,9.06071e+06,3.61194e+06,1.45302e+07,0,0,0,0
85.139,85.139,4.72741,0,0,2.37145,2.37145,0,0.5088,4.47552,4.35988e+06,2.70226e+06,1.03392e+07,0,0,0,0,62.3362,61.308,5.75409,0,1,1.37755,1.37755,0,1.23898,2.1168,9.06071e+06,3.61194e+06,1.24816e+07,0,0,0,0
85.139,85.139,3.96179,0,0,2.37199,2.37199,0,0.444409,4.47552,4.35988e+06,2.70226e+06,1.03416e+07,0,0,0,0,62.3362,61.308,4.60703,0,1,1.37786,1.37786,0,1.06429,2.1168,9.06071e+06,3.61194e+06,1.24844e+07,0,0,0,0
85.139,85.139,4.46756,0,0,2.37254,2.37254,0,0.444512,4.47552,4.35988e+06,2.70226e+06,1.0344e+07,0,0,0,0,62.3362,61.308,5.48698,0,1,1.37818,1.37818,0,1.06454,2.1168,9.06071e+06,3.61194e+06,1.24873e+07,0,0,0,0
85.139,85.139,4.78936,0,0,2.37309,2.37309,0,0.444614,4.47552,4.35988e+06,2.70226e+06,1.03464e+07,0,0,0,0,62.3362,61.308,4.11354,0,1,1.3785,1.3785,0,1.06478,2.1168,9.06071e+06,3.61194e+06,1.24902e+07,0,0,0,0
