0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.13749,0.305572,3.99164,3.6288,61.308,0,0,0,1.62945,0.201653,1.4278,0.66528,12.849,1,0.327095,3.99164,0,94.6735,3.4042,94.9338,0.84672,12.849,0.84672,3695.15,0,0,0,0.789765,0,8.05032,0.699659,8.14043,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.48321,0.789765,1.028160,1,0,104.502,0,0,0,104.502,0
72.29,1.85849,0,0,5.39431,0.305572,3.23024,3.6288,61.308,0.66528,0,0,1.42898,0.201653,0.562045,0.66528,12.849,1,0.330333,3.23024,0,50.9743,3.4042,50.47,0.84672,12.849,0.84672,3695.15,0,0,0,1.12672,1.74664,6.48679,0.699659,8.66049,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.15488,1.12672,1.028160,1,0,59.6925,0,0,0,59.6925,0
72.29,1.85946,0,0,4.7303,0.310792,2.56004,3.6288,61.308,0.66528,0,0,1.28185,0.199176,0.417392,0.66528,12.849,1,0.330505,2.56004,0,43.8125,3.44102,42.601,0.84672,12.849,0.84672,3695.15,0,0,0,0.883604,1.73496,5.66297,0.691527,7.59001,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.91176,0.883604,1.028160,1,0,50.6084,0,0,0,50.6084,0
72.29,1.86042,0,0,4.72632,0.357614,2.50828,3.6288,61.308,0.66528,0,0,1.16141,0.186171,0.309955,0.66528,12.849,1,0.330676,2.50828,0,41.0222,3.99293,39.2069,0.84672,12.849,0.84672,3695.15,0,0,0,0.911935,1.73517,5.84518,0.775638,7.71665,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.94009,0.911935,1.028160,1,0,47.2335,0,0,0,47.2335,0
72.29,2.06617,0,0,6.73296,0.345166,4.32163,3.6288,61.308,0.66528,0,0,1.34399,0.217326,0.46138,0.66528,12.849,1,0.367246,4.32163,0,71.3027,4.21985,71.0373,0.84672,12.849,0.84672,3695.15,0,0,0,2.01707,1.73539,6.9908,1.01699,9.72627,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.04523,2.01707,1.028160,1,0,81.2249,0,0,0,81.2249,0
72.29,2.21038,0,0,5.46038,0.331179,2.91881,3.6288,61.308,0.66528,0,0,1.46856,0.240136,0.563142,0.66528,12.849,1,0.392879,2.91881,0,115.033,4.29072,113.268,0.84672,12.849,0.84672,3695.15,0,0,0,1.71819,1.91109,10.0691,1.15813,12.5402,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.74635,1.71819,1.028160,1,0,126.372,0,0,0,126.372,0
72.29,2.21145,0,0,4.91133,0.326569,2.37331,3.6288,61.308,0.66528,0,0,1.16671,0.229779,0.271652,0.66528,12.849,1,0.393068,2.37331,0,74.3967,4.20064,72.1763,0.84672,12.849,0.84672,3695.15,0,0,0,1.57406,1.81266,7.66273,1.12176,9.9277,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.60222,1.57406,1.028160,1,0,82.3757,0,0,0,82.3757,0
72.29,2.21252,0,0,5.43043,0.298912,2.919,3.6288,61.308,0.66528,0,0,1.23008,0.167642,0.397154,0.66528,12.849,1,0.393258,2.919,0,73.4918,3.6602,72.3574,0.84672,12.849,0.84672,3695.15,0,0,0,1.65928,1.8129,7.98941,0.903544,10.558,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.68744,1.65928,1.028160,1,0,83.3126,0,0,0,83.3126,0
72.29,1.92116,0,0,3.87632,0.333544,1.62161,3.6288,61.308,0.460005,0,0,1.17194,0.206343,0.50559,0.66528,12.849,1,0.341472,1.62161,0,66.9676,3.94117,64.3066,0.84672,12.849,0.84672,3695.15,0,0,0,1.19588,1.81314,7.65447,1.05899,9.6045,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.22404,1.19588,1.028160,1,0,74.4167,0,0,0,74.4167,0
72.29,1.75835,0,0,3.78838,0.359518,1.67052,3.6288,61.308,0.652852,0,0,1.01233,0.235369,0.124111,0.66528,12.849,1,0.312533,1.67052,0,63.2932,4.15191,60.4993,0.84672,12.849,0.84672,3695.15,0,0,0,1.0217,1.57377,7.03825,1.17557,8.45815,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.04986,1.0217,1.028160,1,0,69.0815,0,0,0,69.0815,0
72.29,1.75893,0,0,3.8111,0.359518,1.69264,3.6288,61.196,0.790266,0,0,0.913585,0.235369,0,0.66528,12.849,1,0.312637,1.69264,0,69.1109,4.15191,66.339,0.84672,12.849,0.84672,3695.15,0,0,0,0.558835,1.68683,5.39616,1.17557,6.46626,0.42336,0,0.42336,460.49,0,0.891147,0,0,1.44998,0.558835,1.028160,1,0,72.8053,0,0,0,72.8053,0
72.29,1.75952,0,0,5.001,0.353204,2.88828,3.6288,61.308,0.653654,0,0,1.27598,0.232021,0.278256,0.66528,12.849,1,0.312741,2.88828,0,78.4166,4.16105,76.8311,0.84672,12.849,0.84672,3695.15,0,0,0,1.02606,1.68727,8.78097,1.15843,10.3359,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.05422,1.02606,1.028160,1,0,87.4453,0,0,0,87.4453,0
72.29,1.76011,0,0,5.38892,0.319207,3.30961,3.6288,61.308,0.654055,0,0,1.67206,0.21391,0.804091,0.66528,12.849,1,0.312846,3.30961,0,86.2625,4.18968,85.0696,0.84672,12.849,0.84672,3695.15,0,0,0,4.1613,1.68771,8.81274,1.07024,13.5915,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.18946,4.1613,1.028160,1,0,99.4652,0,0,0,99.4652,0
72.29,1.83441,0,0,2.89518,0.342541,0.718229,3.6288,61.308,0.66528,0,0,0.956655,0.218872,0.072503,0.66528,12.849,1,0.326052,0.718229,0,53.6744,4.03263,50.0339,0.84672,12.849,0.84672,3695.15,0,0,0,1.16868,1.68815,5.41546,1.15829,7.114,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.19684,1.16868,1.028160,1,0,57.2204,0,0,0,57.2204,0
72.29,1.85526,0,0,3.97918,0.342541,1.78137,3.6288,61.308,0.66528,0,0,1.1951,0.218872,0.31095,0.66528,12.849,1,0.329759,1.78137,0,68.4561,4.03263,65.8751,0.84672,12.849,0.84672,3695.15,0,0,0,1.62861,1.74775,6.18119,1.15829,8.39926,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.65677,1.62861,1.028160,1,0,74.5853,0,0,0,74.5853,0
72.29,1.85623,0,0,3.3809,0.342541,1.18213,3.6288,61.308,0.66528,0,0,0.937492,0.218872,0.0533394,0.66528,12.849,1,0.32993,1.18213,0,62.0693,4.03263,58.8889,0.84672,12.849,0.84672,3695.15,0,0,0,1.0524,1.73425,5.61749,1.15829,7.24585,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.08056,1.0524,1.028160,1,0,66.1881,0,0,0,66.1881,0
