0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.51955,0.05,0,2.16737,2.46977,0,0,4.47552,4.38615e+06,2.70226e+06,9.50643e+06,0,0,0,0,62.0879,61.308,3.22366,0,1,1.73502,1.43262,0,0,2.1168,9.11532e+06,3.61194e+06,1.58152e+07,0,0,0,0
85.139,85.139,4.48147,0.05,0,2.18914,2.47081,0,0.406166,4.47552,4.38615e+06,2.70226e+06,9.60192e+06,0,0,0,0,62.1853,61.308,2.92912,0,1,1.71488,1.43322,0,1.34047,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,4.69761,0.05,0,2.19078,2.47184,0,0.410245,4.47552,4.38615e+06,2.70226e+06,9.60908e+06,0,0,0,0,62.3362,61.308,3.12119,0,1,1.71488,1.43382,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,4.86661,0.05,0,2.19241,2.47288,0,0.410552,4.47552,4.38615e+06,2.70226e+06,9.61625e+06,0,0,0,0,62.2411,61.308,4.30291,0,1,1.71488,1.43442,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,4.33857,0.05,0,2.43535,2.71521,0,0.410858,4.47552,4.38615e+06,2.70226e+06,1.06818e+07,0,0,0,0,61.9588,61.308,2.65715,0,1,1.88361,1.60374,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.71697e+07,0,0,0,0
85.139,85.139,3.82271,0.05,0,2.60581,2.71635,0,0.456384,4.47552,4.38615e+06,2.70226e+06,1.14295e+07,0,0,0,0,62.1949,61.308,2.29865,0,1,1.71495,1.60442,0,1.45528,2.1168,9.11532e+06,3.61194e+06,1.56323e+07,0,0,0,0
85.139,85.139,4.731,0.05,0,2.60762,2.71748,0,0.488329,4.47552,4.38615e+06,2.70226e+06,1.14374e+07,0,0,0,0,62.3362,61.308,4.07787,0,1,1.71495,1.60509,0,1.32497,2.1168,9.11532e+06,3.61194e+06,1.56323e+07,0,0,0,0
85.139,85.139,5.40024,0.05,0,2.60943,2.71862,0,0.488668,4.47552,4.38615e+06,2.70226e+06,1.14453e+07,0,0,0,0,62.3362,61.308,4.29962,0,1,1.71495,1.60576,0,1.32497,2.1168,9.11532e+06,3.61194e+06,1.56323e+07,0,0,0,0
85.139,85.139,6.12606,0.05,0,2.26649,2.37501,0,0.489006,4.47552,4.38615e+06,2.70226e+06,9.94116e+06,0,0,0,0,62.3362,61.308,7.89718,0,1,1.48814,1.37962,0,1.32497,2.1168,9.11532e+06,3.61194e+06,1.35649e+07,0,0,0,0
85.139,85.139,5.182,0.05,0,2.0736,2.376,0,0.42474,4.47552,4.38615e+06,2.70226e+06,9.09514e+06,0,0,0,0,62.3362,61.308,5.47368,0,1,1.68259,1.38019,0,1.14974,2.1168,9.11532e+06,3.61194e+06,1.53374e+07,0,0,0,0
85.139,85.139,5.00791,0.05,0,2.0746,2.377,0,0.388593,4.47552,4.38615e+06,2.70226e+06,9.09949e+06,0,0,0,0,62.3362,61.308,4.73801,0,1,1.68317,1.38077,0,1.29997,2.1168,9.11532e+06,3.61194e+06,1.53426e+07,0,0,0,0
85.139,85.139,6.35447,0.05,0,2.07559,2.37799,0,0.388779,4.47552,4.38615e+06,2.70226e+06,9.10385e+06,0,0,0,0,62.3362,61.308,6.65823,0,1,1.68375,1.38135,0,1.30042,2.1168,9.11532e+06,3.61194e+06,1.53479e+07,0,0,0,0
85.139,85.139,7.77614,0.05,0,2.07658,2.37898,0,0.388966,4.47552,4.38615e+06,2.70226e+06,9.10821e+06,0,0,0,0,62.3362,61.308,9.98613,0,1,1.68432,1.38192,0,1.30086,2.1168,9.11532e+06,3.61194e+06,1.53532e+07,0,0,0,0
85.139,85.139,5.24666,0.05,0,2.16454,2.46694,0,0.389152,4.47552,4.38615e+06,2.70226e+06,9.49399e+06,0,0,0,0,62.3362,61.308,3.98351,0,1,1.7405,1.4381,0,1.30131,2.1168,9.11532e+06,3.61194e+06,1.58653e+07,0,0,0,0
85.139,85.139,4.56594,0.05,0,2.19179,2.46797,0,0.405634,4.47552,4.38615e+06,2.70226e+06,9.61354e+06,0,0,0,0,62.3362,61.308,3.71343,0,1,1.71488,1.43871,0,1.34471,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,6.97138,0.05,0,2.19342,2.469,0,0.410742,4.47552,4.38615e+06,2.70226e+06,9.62069e+06,0,0,0,0,62.3362,61.308,4.75446,0,1,1.71488,1.43931,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,4.52069,0.05,0,2.19506,2.47003,0,0.411048,4.47552,4.38615e+06,2.70226e+06,9.62785e+06,0,0,0,0,62.3362,61.308,3.75783,0,1,1.71488,1.43991,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.56317e+07,0,0,0,0
85.139,85.139,3.41411,0.05,0,2.16263,2.437,0,0.411354,4.47552,4.38615e+06,2.70226e+06,9.48563e+06,0,0,0,0,62.3362,61.308,2.79816,0,1,1.69325,1.41888,0,1.32492,2.1168,9.11532e+06,3.61194e+06,1.54345e+07,0,0,0,0
85.139,85.139,3.3466,0.05,0,2.14262,2.43802,0,0.405277,4.47552,4.38615e+06,2.70226e+06,9.39785e+06,0,0,0,0,62.3362,61.308,2.65874,0,1,1.71487,1.41947,0,1.3082,2.1168,9.11532e+06,3.61194e+06,1.56316e+07,0,0,0,0
85.139,85.139,4.58377,0.05,0,2.14423,2.43904,0,0.401527,4.47552,4.38615e+06,2.70226e+06,9.40491e+06,0,0,0,0,62.3362,61.308,2.95949,0,1,1.71487,1.42006,0,1.32491,2.1168,9.11532e+06,3.61194e+06,1.56316e+07,0,0,0,0
85.139,85.139,2.94663,0.04,0,2.14584,2.44006,0,0.401829,4.47552,4.38615e+06,2.70226e+06,9.41198e+06,0,0,0,0,62.2188,61.308,2.46642,0,1,1.71487,1.42066,0,1.32491,2.1168,9.11532e+06,3.61194e+06,1.56316e+07,0,0,0,0
85.139,85.139,2.77188,0.04,0,2.26325,2.55687,0,0.40213,4.47552,4.38615e+06,2.70226e+06,9.92695e+06,0,0,0,0,61.873,61.308,2.1335,0,1,1.79171,1.49809,0,1.32491,2.1168,9.11532e+06,3.61194e+06,1.6332e+07,0,0,0,0
85.139,85.139,2.70973,0.04,0,2.34175,2.55794,0,0.424133,4.47552,4.38615e+06,2.70226e+06,1.02713e+07,0,0,0,0,61.479,61.308,1.82942,0,1,1.71491,1.49871,0,1.38428,2.1168,9.11532e+06,3.61194e+06,1.56319e+07,0,0,0,0
85.0151,85.139,2.54385,0.03,0,2.34344,2.55901,0,0.438844,4.47552,4.38615e+06,2.70226e+06,1.02787e+07,0,0,0,0,61.0522,61.308,1.86011,0,1,1.71491,1.49934,0,1.32494,2.1168,9.11532e+06,3.61194e+06,1.56319e+07,0,0,0,0
84.797,85.139,2.44175,0.04,0,2.34513,2.56007,0,0.439161,4.47552,4.38615e+06,2.70226e+06,1.02861e+07,0,0,0,0,60.547,61.308,1.81541,0,1,1.71491,1.49996,0,1.32494,2.1168,9.11532e+06,3.61194e+06,1.56319e+07,0,0,0,0
