0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.85246,0,0,4.06435,0.275985,1.9359,3.6288,61.308,0,0,0,1.73381,0.202103,1.53171,0.66528,12.849,1,0.329261,1.9359,0,113.193,3.74147,111.058,0.84672,12.849,0.84672,3695.15,0,0,0,1.90443,0,9.6006,1.09719,10.4078,0.42336,0,0.42336,460.49,0,1.26553,0,0,3.16996,1.90443,1.028160,1,0,122.997,0,0,0,122.997,0
72.29,1.85305,0,0,4.26058,0.275985,2.13154,3.6288,61.308,0.237775,0,0,2.24105,0.202103,1.80117,0.66528,12.849,1,0.329366,2.13154,0,96.4984,3.74147,94.5591,0.84672,12.849,0.84672,3695.15,0,0,0,2.68335,1.3866,12.3891,1.09719,15.3618,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.71151,2.68335,1.028160,1,0,111.722,0,0,0,111.722,0
72.29,1.85365,0,0,4.83983,0.275985,2.7102,3.6288,61.308,0.23818,0,0,1.94481,0.202103,1.50453,0.66528,12.849,1,0.329472,2.7102,0,55.4526,3.74147,54.0919,0.84672,12.849,0.84672,3695.15,0,0,0,2.55511,1.38705,10.9315,1.09719,13.7765,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.58327,2.55511,1.028160,1,0,69.3729,0,0,0,69.3729,0
72.29,1.85424,0,0,6.68648,0.289955,4.54228,3.6288,61.308,0.238585,0,0,1.95346,0.219582,1.49529,0.66528,12.849,1,0.329577,4.54228,0,154.775,3.86899,155.119,0.84672,12.849,0.84672,3695.15,0,0,0,2.72754,1.38749,15.4488,1.1417,18.4222,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.7557,2.72754,1.028160,1,0,175.036,0,0,0,175.036,0
72.29,2.03575,0,0,5.95152,0.316297,3.59947,3.6288,61.308,0.387981,0,0,2.04727,0.200202,1.45908,0.66528,12.849,1,0.361839,3.59947,0,155.171,3.86856,154.54,0.84672,12.849,0.84672,3695.15,0,0,0,3.00441,1.38793,12.9759,0.884808,16.4834,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.03257,3.00441,1.028160,1,0,172.483,0,0,0,172.483,0
72.29,2.0364,0,0,4.53249,0.320638,2.17545,3.6288,61.308,0.388434,0,0,1.68729,0.195917,1.10294,0.66528,12.849,1,0.361955,2.17545,0,114.29,4.16831,111.935,0.84672,12.849,0.84672,3695.15,0,0,0,2.54041,1.54342,9.28264,0.970041,12.3964,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.56857,2.54041,1.028160,1,0,125.434,0,0,0,125.434,0
72.29,2.03705,0,0,4.10021,0.32226,1.74089,3.6288,61.308,0.388887,0,0,1.47822,0.19898,0.89035,0.66528,12.849,1,0.362071,1.74089,0,102.482,4.25009,99.6112,0.84672,12.849,0.84672,3695.15,0,0,0,2.36906,1.54391,8.54038,1.02122,11.4321,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.39722,2.36906,1.028160,1,0,111.934,0,0,0,111.934,0
72.29,2.0377,0,0,4.77368,0.32226,2.41371,3.6288,61.308,0.38934,0,0,1.59763,0.19898,1.00931,0.66528,12.849,1,0.362186,2.41371,0,121.562,4.25009,119.364,0.84672,12.849,0.84672,3695.15,0,0,0,2.69696,1.54441,9.29845,1.02122,12.5186,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.72512,2.69696,1.028160,1,0,132.892,0,0,0,132.892,0
72.29,1.77998,0,0,5.97221,0.344379,3.84785,3.6288,61.308,0.189591,0,0,2.13369,0.207764,1.73634,0.66528,12.849,1,0.316378,3.84785,0,108.767,4.31464,107.984,0.84672,12.849,0.84672,3695.15,0,0,0,2.98591,1.5449,9.77918,0.927908,13.3821,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.01407,2.98591,1.028160,1,0,123.102,0,0,0,123.102,0
72.29,1.78055,0,0,5.37748,0.360968,3.23596,3.6288,61.308,0.189981,0,0,1.92392,0.214352,1.51959,0.66528,12.849,1,0.316479,3.23596,0,129.756,4.36306,128.313,0.84672,12.849,0.84672,3695.15,0,0,0,1.988,1.33369,7.7595,0.857925,10.2233,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.01616,1.988,1.028160,1,0,140.056,0,0,0,140.056,0
