0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61796,0,0,2.46977,2.46977,0,0,4.47552,4.41244e+06,2.70226e+06,1.08977e+07,0,0,0,0,62.3362,61.308,5.28273,0,1,1.43262,1.43262,0,0,2.1168,9.16996e+06,3.61194e+06,1.3137e+07,0,0,0,0
85.139,85.139,5.49142,0,0,2.47027,2.47027,0,0.462835,4.47552,4.41244e+06,2.70226e+06,1.08999e+07,0,0,0,0,62.3362,61.308,4.42104,0,1,1.43291,1.43291,0,1.10684,2.1168,9.16996e+06,3.61194e+06,1.31397e+07,0,0,0,0
85.139,85.139,8.03694,0,0,2.47077,2.47077,0,0.462929,4.47552,4.41244e+06,2.70226e+06,1.09021e+07,0,0,0,0,62.3362,61.308,5.11129,0,1,1.4332,1.4332,0,1.10706,2.1168,9.16996e+06,3.61194e+06,1.31423e+07,0,0,0,0
85.139,85.139,11.0691,0,0,2.47127,2.47127,0,0.463022,4.47552,4.41244e+06,2.70226e+06,1.09043e+07,0,0,0,0,62.3362,61.308,12.1871,0,1,1.43348,1.43348,0,1.10729,2.1168,9.16996e+06,3.61194e+06,1.3145e+07,0,0,0,0
85.139,85.139,10.6446,0,0,2.71286,2.71286,0,0.463116,4.47552,4.41244e+06,2.70226e+06,1.19703e+07,0,0,0,0,62.3362,61.308,12.292,0,1,1.60236,1.60236,0,1.10751,2.1168,9.16996e+06,3.61194e+06,1.46935e+07,0,0,0,0
85.139,85.139,7.33013,0,0,2.71341,2.71341,0,0.50839,4.47552,4.41244e+06,2.70226e+06,1.19728e+07,0,0,0,0,62.3362,61.308,6.18956,0,1,1.60268,1.60268,0,1.23798,2.1168,9.16996e+06,3.61194e+06,1.46965e+07,0,0,0,0
85.139,85.139,6.12007,0,0,2.71396,2.71396,0,0.508493,4.47552,4.41244e+06,2.70226e+06,1.19752e+07,0,0,0,0,62.3362,61.308,5.16923,0,1,1.603,1.603,0,1.23823,2.1168,9.16996e+06,3.61194e+06,1.46995e+07,0,0,0,0
85.139,85.139,8.01155,0,0,2.7145,2.7145,0,0.508595,4.47552,4.41244e+06,2.70226e+06,1.19776e+07,0,0,0,0,62.3362,61.308,7.92244,0,1,1.60333,1.60333,0,1.23848,2.1168,9.16996e+06,3.61194e+06,1.47024e+07,0,0,0,0
85.139,85.139,5.8875,0,0,2.3709,2.3709,0,0.508698,4.47552,4.41244e+06,2.70226e+06,1.04615e+07,0,0,0,0,62.3362,61.308,5.22552,0,1,1.37723,1.37723,0,1.23873,2.1168,9.16996e+06,3.61194e+06,1.26291e+07,0,0,0,0
85.139,85.139,4.60396,0,0,2.37138,2.37138,0,0.444307,4.47552,4.41244e+06,2.70226e+06,1.04636e+07,0,0,0,0,62.3362,61.308,5.41537,0,1,1.37751,1.37751,0,1.06405,2.1168,9.16996e+06,3.61194e+06,1.26317e+07,0,0,0,0
85.139,85.139,5.0343,0,0,2.37186,2.37186,0,0.444397,4.47552,4.41244e+06,2.70226e+06,1.04657e+07,0,0,0,0,62.3362,61.308,5.06363,0,1,1.37779,1.37779,0,1.06426,2.1168,9.16996e+06,3.61194e+06,1.26342e+07,0,0,0,0
85.139,85.139,4.53523,0,0,2.37234,2.37234,0,0.444487,4.47552,4.41244e+06,2.70226e+06,1.04678e+07,0,0,0,0,62.3362,61.308,5.14299,0,1,1.37807,1.37807,0,1.06448,2.1168,9.16996e+06,3.61194e+06,1.26368e+07,0,0,0,0
85.139,85.139,5.25367,0,0,2.37282,2.37282,0,0.444576,4.47552,4.41244e+06,2.70226e+06,1.04699e+07,0,0,0,0,62.3362,61.308,4.43267,0,1,1.37834,1.37834,0,1.06469,2.1168,9.16996e+06,3.61194e+06,1.26394e+07,0,0,0,0
85.139,85.139,4.8078,0,0,2.46001,2.46001,0,0.444666,4.47552,4.41244e+06,2.70226e+06,1.08547e+07,0,0,0,0,62.3362,61.308,3.99724,0,1,1.43407,1.43407,0,1.06491,2.1168,9.16996e+06,3.61194e+06,1.31504e+07,0,0,0,0
85.139,85.139,6.16972,0,0,2.46051,2.46051,0,0.461007,4.47552,4.41244e+06,2.70226e+06,1.08569e+07,0,0,0,0,62.3362,61.308,5.59545,0,1,1.43436,1.43436,0,1.10796,2.1168,9.16996e+06,3.61194e+06,1.3153e+07,0,0,0,0
85.139,85.139,6.69519,0,0,2.46101,2.46101,0,0.4611,4.47552,4.41244e+06,2.70226e+06,1.08591e+07,0,0,0,0,62.3362,61.308,6.70565,0,1,1.43465,1.43465,0,1.10819,2.1168,9.16996e+06,3.61194e+06,1.31557e+07,0,0,0,0
85.139,85.139,6.1516,0,0,2.46151,2.46151,0,0.461193,4.47552,4.41244e+06,2.70226e+06,1.08613e+07,0,0,0,0,62.3362,61.308,6.78078,0,1,1.43494,1.43494,0,1.10841,2.1168,9.16996e+06,3.61194e+06,1.31583e+07,0,0,0,0
85.139,85.139,4.58825,0,0,2.42807,2.42807,0,0.461286,4.47552,4.41244e+06,2.70226e+06,1.07137e+07,0,0,0,0,62.3362,61.308,4.43029,0,1,1.41368,1.41368,0,1.10863,2.1168,9.16996e+06,3.61194e+06,1.29634e+07,0,0,0,0
85.139,85.139,3.57402,0,0,2.42856,2.42856,0,0.45502,4.47552,4.41244e+06,2.70226e+06,1.07159e+07,0,0,0,0,62.3362,61.308,3.2164,0,1,1.41396,1.41396,0,1.09221,2.1168,9.16996e+06,3.61194e+06,1.2966e+07,0,0,0,0
85.139,85.139,3.11643,0,0,2.42905,2.42905,0,0.455112,4.47552,4.41244e+06,2.70226e+06,1.07181e+07,0,0,0,0,62.3362,61.308,2.93342,0,1,1.41425,1.41425,0,1.09243,2.1168,9.16996e+06,3.61194e+06,1.29686e+07,0,0,0,0
85.056,85.139,2.7832,0,0,2.42954,2.42954,0,0.455204,4.47552,4.41244e+06,2.70226e+06,1.07202e+07,0,0,0,0,62.3362,61.308,2.57882,0,1,1.41453,1.41453,0,1.09265,2.1168,9.16996e+06,3.61194e+06,1.29712e+07,0,0,0,0
85.0563,85.139,2.94726,0,0,2.54531,2.54531,0,0.455296,4.47552,4.41244e+06,2.70226e+06,1.1231e+07,0,0,0,0,62.3362,61.308,2.6987,0,1,1.49131,1.49131,0,1.09287,2.1168,9.16996e+06,3.61194e+06,1.36753e+07,0,0,0,0
85.139,85.139,3.2206,0,0,2.54582,2.54582,0,0.476991,4.47552,4.41244e+06,2.70226e+06,1.12333e+07,0,0,0,0,62.3362,61.308,2.79297,0,1,1.49161,1.49161,0,1.15219,2.1168,9.16996e+06,3.61194e+06,1.3678e+07,0,0,0,0
85.139,85.139,3.00923,0,0,2.54634,2.54634,0,0.477087,4.47552,4.41244e+06,2.70226e+06,1.12356e+07,0,0,0,0,62.3362,61.308,2.83353,0,1,1.49192,1.49192,0,1.15242,2.1168,9.16996e+06,3.61194e+06,1.36808e+07,0,0,0,0
85.139,85.139,2.8698,0,0,2.54685,2.54685,0,0.477184,4.47552,4.41244e+06,2.70226e+06,1.12378e+07,0,0,0,0,62.3362,61.308,2.87606,0,1,1.49222,1.49222,0,1.15265,2.1168,9.16996e+06,3.61194e+06,1.36836e+07,0,0,0,0
85.0614,85.139,2.75381,0,0,2.54737,2.54737,0,0.47728,4.47552,4.41244e+06,2.70226e+06,1.12401e+07,0,0,0,0,62.3362,61.308,2.7669,0,1,1.49252,1.49252,0,1.15289,2.1168,9.16996e+06,3.61194e+06,1.36863e+07,0,0,0,0
85.1314,85.139,2.85709,0,0,2.52506,2.52506,0,0.477377,4.47552,4.41244e+06,2.70226e+06,1.11417e+07,0,0,0,0,62.3362,61.308,3.05242,0,1,1.53491,1.53491,0,1.15312,2.1168,9.16996e+06,3.61194e+06,1.4075e+07,0,0,0,0
84.9607,85.139,2.61596,0,0,2.52557,2.52557,0,0.473197,4.47552,4.41244e+06,2.70226e+06,1.1144e+07,0,0,0,0,62.3362,61.308,3.04354,0,1,1.53522,1.53522,0,1.18587,2.1168,9.16996e+06,3.61194e+06,1.40779e+07,0,0,0,0
84.5581,85.139,2.36565,0,0,2.52608,2.52608,0,0.473293,4.47552,4.41244e+06,2.70226e+06,1.11462e+07,0,0,0,0,62.3362,61.308,2.72512,0,1,1.53553,1.53553,0,1.18611,2.1168,9.16996e+06,3.61194e+06,1.40807e+07,0,0,0,0
84.0811,85.139,2.24646,0,0,2.5266,2.5266,0,0.473388,4.47552,4.41244e+06,2.70226e+06,1.11485e+07,0,0,0,0,62.3362,61.308,2.67661,0,1,1.53584,1.53584,0,1.18635,2.1168,9.16996e+06,3.61194e+06,1.40836e+07,0,0,0,0
83.5111,85.139,2.17598,0,0,2.58608,2.58608,0,0.473484,4.47552,4.41244e+06,2.70226e+06,1.1411e+07,0,0,0,0,62.3362,61.308,2.58777,0,1,1.57368,1.57368,0,1.18659,2.1168,9.16996e+06,3.61194e+06,1.44306e+07,0,0,0,0
83.0787,85.139,2.35378,0,0,2.58661,2.58661,0,0.484632,4.47552,4.41244e+06,2.70226e+06,1.14133e+07,0,0,0,0,62.3362,61.308,2.99036,0,1,1.574,1.574,0,1.21583,2.1168,9.16996e+06,3.61194e+06,1.44335e+07,0,0,0,0
82.5009,85.139,2.17156,0,0,2.58713,2.58713,0,0.48473,4.47552,4.41244e+06,2.70226e+06,1.14156e+07,0,0,0,0,62.3362,61.308,2.83596,0,1,1.57432,1.57432,0,1.21607,2.1168,9.16996e+06,3.61194e+06,1.44365e+07,0,0,0,0
81.7415,85.139,1.97655,0,0,2.58765,2.58765,0,0.484828,4.47552,4.41244e+06,2.70226e+06,1.14179e+07,0,0,0,0,62.3362,61.308,2.48914,0,1,1.57464,1.57464,0,1.21632,2.1168,9.16996e+06,3.61194e+06,1.44394e+07,0,0,0,0
81.0289,85.139,2.15159,0,0,2.76103,2.76103,0,0.484926,4.47552,4.41244e+06,2.70226e+06,1.21829e+07,0,0,0,0,62.3362,61.308,3.08864,0,1,1.71055,1.71055,0,1.21657,2.1168,9.16996e+06,3.61194e+06,1.56857e+07,0,0,0,0
80.0876,85.139,1.91671,0,0,2.76159,2.76159,0,0.517417,4.47552,4.41244e+06,2.70226e+06,1.21854e+07,0,0,0,0,62.3021,61.308,2.52723,0,1,1.7109,1.7109,0,1.32157,2.1168,9.16996e+06,3.61194e+06,1.56889e+07,0,0,0,0
79.3694,85.139,2.15734,0,0,2.76215,2.76215,0,0.517522,4.47552,4.41244e+06,2.70226e+06,1.21878e+07,0,0,0,0,62.3362,61.308,3.14748,0,1,1.71125,1.71125,0,1.32184,2.1168,9.16996e+06,3.61194e+06,1.56921e+07,0,0,0,0
78.229,85.139,1.7354,0,0,2.76271,2.76271,0,0.517627,4.47552,4.41244e+06,2.70226e+06,1.21903e+07,0,0,0,0,62.1994,61.308,2.27109,0,1,1.71159,1.71159,0,1.32211,2.1168,9.16996e+06,3.61194e+06,1.56952e+07,0,0,0,0
77.4777,85.139,2.1027,0,0,2.76327,2.76327,0,0.517731,4.47552,4.41244e+06,2.70226e+06,1.21928e+07,0,0,0,0,62.0789,61.308,3.94608,0,1,1.71194,1.71194,0,1.32238,2.1168,9.16996e+06,3.61194e+06,1.56984e+07,0,0,0,0
76.6306,85.139,1.95786,0,0,2.6795,2.6795,0,0.517836,4.47552,4.41244e+06,2.70226e+06,1.18231e+07,0,0,0,0,61.5488,61.308,1.7744,0,1,1.6299,1.6299,0,1.32264,2.1168,9.16996e+06,3.61194e+06,1.49461e+07,0,0,0,0
75.1134,85.139,1.33585,0,0,2.68004,2.68004,0,0.502138,4.47552,4.41244e+06,2.70226e+06,1.18255e+07,0,0,0,0,60.5382,61.308,1.34669,0,1,1.63023,1.63023,0,1.25926,2.1168,9.16996e+06,3.61194e+06,1.49491e+07,0,0,0,0
