0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.50936,0.329966,7.0824,3.6288,61.308,0,0,0,3.52909,0.225798,3.30329,0.66528,12.849,1,0.372725,7.0824,0,153.157,4.39792,155.469,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.58438,0,19.6417,1.14422,23.0819,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.70469,4.58438,1.028160,1,0,181.854,0,0,0,181.854,0
72.29,2.09753,0,0,8.60052,0.329966,6.17302,3.6288,61.308,0.0924285,0,0,4.71197,0.225798,4.39374,0.66528,12.849,1,0.37282,6.17302,0,164.03,4.39792,165.433,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78651e-06,4.53956,1.32838,19.145,1.14422,23.8688,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.56772,4.53956,1.028160,1,0,193.695,0,0,0,193.695,0
72.29,2.09806,0,0,9.31634,0.329745,6.88853,3.6288,61.308,0.0927135,0,0,4.18336,0.220627,3.87002,0.66528,12.849,1,0.372915,6.88853,0,171.089,4.33116,173.274,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79511e-06,3.0636,1.32872,12.313,1.13013,15.5752,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.09176,3.0636,1.028160,1,0,192.719,0,0,0,192.719,0
72.29,2.0986,0,0,7.56864,0.32842,5.14163,3.6288,61.308,0.0929988,0,0,2.47985,0.189602,2.19725,0.66528,12.849,1,0.373009,5.14163,0,149.666,3.93057,150.504,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80371e-06,2.31727,1.32906,12.3128,1.04559,14.9135,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34543,2.31727,1.028160,1,0,167.614,0,0,0,167.614,0
72.29,2.30387,0,0,9.25776,0.343735,6.61015,3.6288,61.308,0.225138,0,0,4.23254,0.161616,3.84578,0.66528,12.849,1,0.409496,6.61015,0,209.315,3.73563,211.78,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78742e-06,5.09787,1.3294,15.4365,0.898824,20.9649,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.12603,5.09787,1.028160,1,0,236.591,0,0,0,236.591,0
72.29,2.30446,0,0,9.36697,0.355221,6.70729,3.6288,61.308,0.225457,0,0,3.44364,0.140627,3.07756,0.66528,12.849,1,0.4096,6.70729,0,201.508,3.58942,204.216,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79703e-06,3.35884,1.4768,13.0903,0.78875,17.1372,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.387,3.35884,1.028160,1,0,224.431,0,0,0,224.431,0
72.29,2.30505,0,0,7.85376,0.355221,5.19349,3.6288,61.308,0.225776,0,0,3.01056,0.140627,2.64416,0.66528,12.849,1,0.409704,5.19349,0,144.189,3.58942,145.384,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80665e-06,2.49056,1.47718,10.8575,0.78875,14.0364,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.51872,2.49056,1.028160,1,0,162.064,0,0,0,162.064,0
72.29,2.30563,0,0,9.26675,0.321021,6.64009,3.6288,61.308,0.226095,0,0,3.89539,0.187968,3.48132,0.66528,12.849,1,0.409809,6.64009,0,158.996,3.68067,161.545,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81627e-06,3.84223,1.47755,20.7025,0.869011,25.1532,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.87039,3.84223,1.028160,1,0,190.18,0,0,0,190.18,0
72.29,2.01389,0,0,7.97176,0.331229,5.62664,3.6288,61.308,0.049284,0,0,3.33564,0.173651,3.1127,0.66528,12.849,1,0.357954,5.62664,0,135.952,3.22305,137.998,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4858e-06,3.0976,1.47793,16.4223,0.81023,20.1876,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12576,3.0976,1.028160,1,0,161.298,0,0,0,161.298,0
72.29,2.0144,0,0,4.7234,0.338885,2.37011,3.6288,61.308,0.0495582,0,0,3.11172,0.162913,2.89925,0.66528,12.849,1,0.358045,2.37011,0,125.981,2.87984,125.113,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49407e-06,3.09117,1.27693,11.7791,0.766144,15.381,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.11933,3.09117,1.028160,1,0,143.393,0,0,0,143.393,0
72.29,2.01492,0,0,5.68831,0.338885,3.33451,3.6288,61.308,0.0498324,0,0,2.99406,0.162913,2.78132,0.66528,12.849,1,0.358136,3.33451,0,131.157,2.87984,131.253,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50234e-06,2.44501,1.27725,14.5229,0.766144,17.479,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.47317,2.44501,1.028160,1,0,151.514,0,0,0,151.514,0
72.29,2.01543,0,0,5.09102,0.302952,2.77264,3.6288,61.308,0.0501067,0,0,2.93455,0.175448,2.709,0.66528,12.849,1,0.358227,2.77264,0,136.331,3.43049,135.315,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5106e-06,3.19804,1.27758,11.9572,0.909502,15.5233,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.2262,3.19804,1.028160,1,0,153.548,0,0,0,153.548,0
72.29,2.01594,0,0,6.86284,0.310433,4.53646,3.6288,61.308,0.050381,0,0,3.56917,0.175412,3.34337,0.66528,12.849,1,0.358318,4.53646,0,106.973,4.09411,107.057,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51887e-06,2.84781,1.2779,13.7854,0.949508,16.9616,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.87597,2.84781,1.028160,1,0,127.362,0,0,0,127.362,0
72.29,2.09013,0,0,7.13612,0.30465,4.74134,3.6288,61.308,0.0940431,0,0,3.16019,0.181139,2.88501,0.66528,12.849,1,0.371505,4.74134,0,128.77,4.03988,129.1,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83519e-06,3.6021,1.27823,17.8216,1.0188,21.6831,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.63026,3.6021,1.028160,1,0,153.668,0,0,0,153.668,0
72.29,2.09066,0,0,7.53659,0.30465,5.14127,3.6288,61.308,0.0943286,0,0,4.60149,0.181139,4.32602,0.66528,12.849,1,0.371599,5.14127,0,148.305,4.03988,149.035,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8438e-06,4.81276,1.32834,21.2228,1.0188,26.3451,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.84092,4.81276,1.028160,1,0,179.706,0,0,0,179.706,0
72.29,2.09119,0,0,6.43394,0.30465,4.0381,3.6288,61.308,0.0946143,0,0,3.67273,0.181139,3.39698,0.66528,12.849,1,0.371694,4.0381,0,115.263,4.03988,114.889,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85241e-06,3.78955,1.32867,15.3609,1.0188,19.4603,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.81771,3.78955,1.028160,1,0,137.747,0,0,0,137.747,0
72.29,2.09173,0,0,5.14947,0.266927,2.79081,3.6288,61.308,0.0948999,0,0,2.58332,0.176977,2.31144,0.66528,12.849,1,0.371789,2.79081,0,96.8052,4.287,94.9372,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86102e-06,2.44697,1.32901,10.7254,1.03487,13.4665,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.47513,2.44697,1.028160,1,0,110.715,0,0,0,110.715,0
72.29,2.06342,0,0,5.42121,0.200928,3.15686,3.6288,61.308,0.078317,0,0,1.99691,0.218714,1.69988,0.66528,12.849,1,0.366758,3.15686,0,91.4933,4.27065,90.0127,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36108e-06,2.33466,1.32935,9.9144,1.10541,12.473,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.36282,2.33466,1.028160,1,0,104.186,0,0,0,104.186,0
72.29,2.06395,0,0,4.90986,0.192444,2.65347,3.6288,61.308,0.0785986,0,0,2.12957,0.225948,1.82502,0.66528,12.849,1,0.366851,2.65347,0,84.8422,4.25145,82.8774,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36957e-06,2.7242,1.31029,10.3564,1.1161,13.2748,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.75236,2.7242,1.028160,1,0,97.9772,0,0,0,97.9772,0
72.29,2.06447,0,0,4.4297,0.192444,2.17279,3.6288,61.308,0.0788802,0,0,1.927,0.225948,1.62217,0.66528,12.849,1,0.366944,2.17279,0,78.3743,4.25145,75.9287,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.37806e-06,2.15596,1.31063,9.77547,1.1161,12.126,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.18412,2.15596,1.028160,1,0,89.6768,0,0,0,89.6768,0
