0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.68567,0.311437,2.27724,3.6288,61.308,0,0,0,1.86688,0.23064,1.63624,0.66528,12.849,1,0.372725,2.27724,0,82.722,4.7489,79.8776,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.74173,0,9.17292,1.05575,9.85884,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.86203,1.74173,1.028160,1,0,91.3727,0,0,0,91.3727,0
72.29,2.09787,0,0,3.40375,0.308033,0.997848,3.6288,61.308,0.0926128,0,0,1.62443,0.240296,1.29152,0.66528,12.849,1,0.372881,0.997848,0,100.202,5.08022,95.7472,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79207e-06,2.27738,1.32838,7.77533,1.13245,10.2486,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.30554,2.27738,1.028160,1,0,107.287,0,0,0,107.287,0
72.29,2.09875,0,0,4.97604,0.308033,2.56926,3.6288,61.308,0.0930823,0,0,0.897437,0.240296,0.564058,0.66528,12.849,1,0.373037,2.56926,0,63.9129,5.08022,61.0289,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80623e-06,1.17447,1.32894,4.55498,1.13245,5.92594,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.20263,1.17447,1.028160,1,0,67.5189,0,0,0,67.5189,0
72.29,2.09963,0,0,5.61649,0.302281,3.21458,3.6288,61.308,0.0935519,0,0,1.19122,0.248148,0.849523,0.66528,12.849,1,0.373193,3.21458,0,95.0996,5.23693,92.7041,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82038e-06,1.45046,1.3295,8.37354,1.20899,9.94451,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47862,1.45046,1.028160,1,0,103.498,0,0,0,103.498,0
72.29,2.30539,0,0,4.23752,0.308202,1.62393,3.6288,61.308,0.225963,0,0,0.884459,0.245454,0.413043,0.66528,12.849,1,0.409765,1.62393,0,75.5561,5.01206,71.7582,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81227e-06,0.869867,1.33005,4.85525,1.22418,5.83098,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89803,0.869867,1.028160,1,0,78.0022,0,0,0,78.0022,0
72.29,2.30635,0,0,4.46225,0.323428,1.83247,3.6288,61.308,0.226488,0,0,1.02317,0.228711,0.567974,0.66528,12.849,1,0.409937,1.83247,0,78.2404,4.54955,75.1134,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8281e-06,0.875223,1.47777,5.48262,1.09208,6.74353,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.90338,0.875223,1.028160,1,0,82.4249,0,0,0,82.4249,0
72.29,2.30732,0,0,6.20557,0.323428,3.57482,3.6288,61.308,0.227013,0,0,1.54106,0.228711,1.08533,0.66528,12.849,1,0.410109,3.57482,0,85.034,4.54955,83.6492,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84394e-06,2.5441,1.47839,5.45245,1.09208,8.38285,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57226,2.5441,1.028160,1,0,93.1174,0,0,0,93.1174,0
72.29,2.30829,0,0,3.97291,0.323428,1.34119,3.6288,61.308,0.227538,0,0,0.775176,0.228711,0.318927,0.66528,12.849,1,0.41028,1.34119,0,58.0961,4.54955,54.4774,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85978e-06,1.08616,1.47901,4.16108,1.09208,5.63416,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11432,1.08616,1.028160,1,0,60.4305,0,0,0,60.4305,0
72.29,2.01654,0,0,4.89455,0.316408,2.5616,3.6288,61.308,0.0507008,0,0,0.956114,0.227053,0.678361,0.66528,12.849,1,0.358425,2.5616,0,75.5902,4.11382,73.6796,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52852e-06,1.59802,1.47963,5.78103,1.07311,7.78557,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62618,1.59802,1.028160,1,0,82.1435,0,0,0,82.1435,0
72.29,2.01738,0,0,4.08118,0.311144,1.75266,3.6288,61.308,0.0511522,0,0,0.903407,0.225808,0.626446,0.66528,12.849,1,0.358574,1.75266,0,68.5204,3.78704,66.1274,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54213e-06,1.05517,1.27861,5.38153,1.05888,6.65643,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.08333,1.05517,1.028160,1,0,73.4103,0,0,0,73.4103,0
