0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.95843,0.229597,2.63184,3.6288,61.308,0,0,0,2.8941,0.26721,2.62689,0.66528,12.849,1,0.372725,2.63184,0,103.142,5.15582,100.245,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.2274,0,13.9857,1.41336,16.7997,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.34771,4.2274,1.028160,1,0,119.672,0,0,0,119.672,0
72.29,2.09746,0,0,5.05704,0.229597,2.72999,3.6288,61.308,0.0923907,0,0,2.17376,0.26721,1.81416,0.66528,12.849,1,0.372807,2.72999,0,104.815,5.15582,102.017,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78537e-06,3.59617,1.32838,12.1522,1.41336,15.6634,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.62433,3.59617,1.028160,1,0,119.494,0,0,0,119.494,0
72.29,2.09792,0,0,4.01138,0.229597,1.68386,3.6288,61.308,0.0926381,0,0,2.09339,0.26721,1.73355,0.66528,12.849,1,0.372889,1.68386,0,99.3021,5.15582,95.4573,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79283e-06,2.95869,1.32868,8.99623,1.41336,11.8702,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.98685,2.95869,1.028160,1,0,109.061,0,0,0,109.061,0
72.29,2.09838,0,0,3.29847,0.329175,0.870908,3.6288,61.308,0.0928855,0,0,1.60758,0.233628,1.28107,0.66528,12.849,1,0.372972,0.870908,0,76.2065,3.66292,73.0415,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80029e-06,2.36435,1.32897,6.42406,0.989863,9.12752,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.39251,2.36435,1.028160,1,0,83.4501,0,0,0,83.4501,0
72.29,2.30356,0,0,4.34427,0.330405,1.7103,3.6288,61.308,0.22497,0,0,4.07957,0.231036,3.62357,0.66528,12.849,1,0.409441,1.7103,0,100.267,4.11245,97.4556,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78233e-06,4.31967,1.32926,12.0199,1.01374,16.6551,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.34783,4.31967,1.028160,1,0,117.734,0,0,0,117.734,0
72.29,2.30407,0,0,6.37726,0.285941,3.78725,3.6288,61.308,0.225246,0,0,4.35966,0.252319,3.88209,0.66528,12.849,1,0.409531,3.78725,0,147.783,4.53254,146.628,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79068e-06,4.22745,1.4766,17.5584,1.19447,22.068,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.25561,4.22745,1.028160,1,0,172.578,0,0,0,172.578,0
72.29,2.30458,0,0,5.54621,0.277418,2.96421,3.6288,61.308,0.225523,0,0,3.71,0.230211,3.25426,0.66528,12.849,1,0.409622,2.96421,0,137.025,4.1915,135.388,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79902e-06,4.95986,1.47693,15.0921,1.1152,20.4137,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.98802,4.95986,1.028160,1,0,159.056,0,0,0,159.056,0
72.29,2.30509,0,0,7.83856,0.277418,5.25606,3.6288,61.308,0.2258,0,0,3.89748,0.230211,3.44147,0.66528,12.849,1,0.409712,5.25606,0,197.294,4.1915,197.949,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80736e-06,5.05256,1.47725,16.6448,1.1152,22.0594,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.08072,5.05256,1.028160,1,0,223.45,0,0,0,223.45,0
72.29,2.01335,0,0,6.55535,0.294073,4.24793,3.6288,61.308,0.0489941,0,0,2.50137,0.191336,2.26105,0.66528,12.849,1,0.357858,4.24793,0,163.102,3.75637,163.236,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47706e-06,3.72401,1.47758,12.6027,0.931591,16.8727,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.75217,3.72401,1.028160,1,0,182.37,0,0,0,182.37,0
72.29,2.01379,0,0,4.06039,0.306565,1.74003,3.6288,61.308,0.049232,0,0,1.05869,0.162179,0.847274,0.66528,12.849,1,0.357937,1.74003,0,113.024,3.43003,110.976,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48424e-06,1.41217,1.27658,7.01628,0.793885,8.91116,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.44033,1.41217,1.028160,1,0,120.735,0,0,0,120.735,0
72.29,2.01424,0,0,5.23965,0.300698,2.92471,3.6288,61.308,0.04947,0,0,2.23736,0.163219,2.02467,0.66528,12.849,1,0.358016,2.92471,0,175.407,3.4453,174.528,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49141e-06,2.76968,1.27687,8.86619,0.796392,12.1163,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.79784,2.76968,1.028160,1,0,188.669,0,0,0,188.669,0
72.29,2.01468,0,0,5.41299,0.265493,3.13281,3.6288,61.308,0.0497079,0,0,1.82955,0.169458,1.61039,0.66528,12.849,1,0.358095,3.13281,0,122.101,3.53692,121.339,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49858e-06,2.18727,1.27715,8.05006,0.811437,10.703,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.21543,2.18727,1.028160,1,0,133.653,0,0,0,133.653,0
72.29,2.01513,0,0,3.83905,0.26732,1.5566,3.6288,61.308,0.049946,0,0,1.74387,0.167541,1.52638,0.66528,12.849,1,0.358174,1.5566,0,103.529,3.66428,101.063,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50576e-06,2.48594,1.27743,6.04465,0.815,8.99302,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.5141,2.48594,1.028160,1,0,111.582,0,0,0,111.582,0
72.29,2.08922,0,0,3.91304,0.287854,1.53597,3.6288,61.308,0.0935528,0,0,1.50089,0.168834,1.2385,0.66528,12.849,1,0.371343,1.53597,0,85.9922,4.05836,83.0985,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82041e-06,2.1371,1.27771,7.00307,0.835774,9.5821,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.16526,2.1371,1.028160,1,0,93.9191,0,0,0,93.9191,0
72.29,2.08968,0,0,5.37738,0.295036,2.99266,3.6288,61.308,0.0938006,0,0,2.27293,0.178429,2.0007,0.66528,12.849,1,0.371425,2.99266,0,120.987,3.78084,119.827,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82788e-06,3.71155,1.32776,10.4392,0.83532,14.6432,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.73971,3.71155,1.028160,1,0,136.471,0,0,0,136.471,0
72.29,2.09014,0,0,5.41507,0.295036,3.02989,3.6288,61.308,0.0940484,0,0,2.51665,0.178429,2.24417,0.66528,12.849,1,0.371507,3.02989,0,121.64,3.78084,120.518,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83535e-06,4.59839,1.32805,11.2262,0.83532,16.3173,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.62655,4.59839,1.028160,1,0,139.079,0,0,0,139.079,0
72.29,2.0906,0,0,3.99469,0.295036,1.60905,3.6288,61.308,0.0942962,0,0,1.86738,0.178429,1.59465,0.66528,12.849,1,0.371589,1.60905,0,87.3409,3.78084,84.7975,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.84282e-06,2.65867,1.32834,7.95416,0.83532,11.1058,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.68683,2.65867,1.028160,1,0,97.498,0,0,0,97.498,0
72.29,2.06224,0,0,3.65013,0.249769,1.33812,3.6288,61.308,0.0776853,0,0,1.7057,0.220119,1.4079,0.66528,12.849,1,0.366548,1.33812,0,68.2042,4.10835,65.0674,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.34204e-06,2.68573,1.32864,5.92207,0.926378,9.01005,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.71389,2.68573,1.028160,1,0,75.4853,0,0,0,75.4853,0
72.29,2.0627,0,0,2.89514,0.242224,0.590219,3.6288,61.308,0.0779295,0,0,1.30177,0.227067,0.996775,0.66528,12.849,1,0.366629,0.590219,0,55.0351,4.16294,51.0957,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.3494e-06,2.01442,1.30954,4.54441,0.941555,6.92682,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04258,2.01442,1.028160,1,0,59.0193,0,0,0,59.0193,0
72.1151,2.06316,0,0,2.49336,0.242224,0.36288,3.6288,61.308,0.0781738,0,0,1.20789,0.227067,0.902648,0.66528,12.849,1,0.36671,0.36288,0,49.3596,4.16294,45.1929,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.35677e-06,1.68027,1.30983,4.24864,0.941555,6.29719,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70843,1.68027,1.028160,1,0,52.3927,0,0,0,52.3927,0
71.9953,2.06286,0,0,2.54787,0.241903,0.36288,3.6288,61.308,0.0784181,0,0,1.12256,0.227067,0.817075,0.66528,12.849,1,0.367546,0.36288,0,50.1683,4.16294,46.0007,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36413e-06,1.09518,1.31012,4.44906,0.941555,5.9128,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12334,1.09518,1.028160,1,0,52.7306,0,0,0,52.7306,0
71.9536,2.16065,0,0,2.66897,0.187186,0.36288,3.6288,61.308,0.138502,0,0,1.13016,0.24146,0.750193,0.66528,12.849,1,0.38561,0.36288,0,54.2261,4.6161,49.5873,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.17552e-06,0.963386,1.31041,4.21281,0.99581,5.4908,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99155,0.963386,1.028160,1,0,55.8283,0,0,0,55.8283,0
71.6515,2.16093,0,0,2.3668,0.145025,0.36288,3.6288,61.308,0.138759,0,0,1.04191,0.246515,0.656641,0.66528,12.849,1,0.385885,0.36288,0,49.4536,5.03643,44.3942,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.18329e-06,0.919037,1.37854,3.80224,1.02823,5.07159,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.9472,0.919037,1.028160,1,0,50.1224,0,0,0,50.1224,0
71.2502,2.16003,0,0,2.26628,0.144692,0.36288,3.6288,61.308,0.139017,0,0,1.05922,0.246515,0.673689,0.66528,12.849,1,0.38735,0.36288,0,47.1837,5.03643,42.1228,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.19106e-06,1.15496,1.37885,3.62016,1.02823,5.12574,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.18312,1.15496,1.028160,1,0,47.9223,0,0,0,47.9223,0
70.6427,2.15866,0,0,2.08756,0.173519,0.36288,3.6288,61.308,0.139275,0,0,0.992598,0.238614,0.614709,0.66528,12.849,1,0.389284,0.36288,0,44.1079,4.52874,39.5527,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.19883e-06,1.04719,1.37915,3.31496,1.04781,4.69349,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07535,1.04719,1.028160,1,0,44.8609,0,0,0,44.8609,0
70.0019,2.1563,0,0,1.99353,0.115216,0.36288,3.6288,61.308,0.139533,0,0,0.988183,0.26386,0.584789,0.66528,12.849,1,0.392203,0.36288,0,40.4393,4.74416,35.6659,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.20661e-06,1.07048,1.37946,3.34047,1.12453,4.66586,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.09864,1.07048,1.028160,1,0,40.9165,0,0,0,40.9165,0
69.3101,2.13445,0,0,1.92173,0.116146,0.36288,3.6288,61.308,0.172716,0,0,0.888538,0.289749,0.426073,0.66528,12.849,1,0.391784,0.36288,0,32.7746,5.43507,27.3107,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.20699e-06,0.977175,1.37976,3.4819,1.27109,4.56775,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.00534,0.977175,1.028160,1,0,32.3045,0,0,0,32.3045,0
68.5365,2.13163,0,0,1.81571,0.094845,0.36288,3.6288,61.308,0.172981,0,0,0.84704,0.319222,0.354836,0.66528,12.849,1,0.39517,0.36288,0,31.0652,5.46672,25.5662,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.21499e-06,0.912583,1.40123,3.48301,1.36872,4.42809,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.94074,0.912583,1.028160,1,0,30.3491,0,0,0,30.3491,0
67.6753,2.12834,0,0,1.72428,0.0942753,0.36288,3.6288,61.308,0.173246,0,0,0.770602,0.319222,0.278133,0.66528,12.849,1,0.399014,0.36288,0,28.1144,5.46672,22.6115,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.22299e-06,0.842158,1.40154,3.40858,1.36872,4.28354,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.87032,0.842158,1.028160,1,0,27.1732,0,0,0,27.1732,0
66.6918,2.12454,0,0,1.59762,0.0936412,0.36288,3.6288,61.308,0.173512,0,0,0.697715,0.319222,0.204981,0.66528,12.849,1,0.403371,0.36288,0,26.7622,5.46672,21.255,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.231e-06,0.745304,1.40185,3.14458,1.36872,3.923,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77346,0.745304,1.028160,1,0,25.383,0,0,0,25.383,0
65.4882,2.1695,0,0,1.40918,0.0804306,0.36288,3.6288,61.308,0.203147,0,0,0.681909,0.328695,0.150068,0.66528,12.849,1,0.41798,0.36288,0,21.741,5.71549,15.9704,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.12442e-06,0.387331,1.40216,2.8257,1.4493,3.16588,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.41549,0.387331,1.028160,1,0,19.2864,0,0,0,19.2864,0
64.294,2.16355,0,0,1.40699,0.0747165,0.36288,3.6288,61.308,0.203419,0,0,0.722244,0.332484,0.186341,0.66528,12.849,1,0.424496,0.36288,0,27.8441,5.81501,21.9675,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.13262e-06,0.527489,1.43622,3.08018,1.48153,3.56234,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.55565,0.527489,1.028160,1,0,25.7162,0,0,0,25.7162,0
63.0119,2.15746,0,0,1.31223,0.0740026,0.36288,3.6288,61.308,0.203691,0,0,0.639723,0.332484,0.103548,0.66528,12.849,1,0.431162,0.36288,0,22.0272,5.81501,16.1439,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.14082e-06,0.507444,1.43653,2.81149,1.48153,3.27393,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.5356,0.507444,1.028160,1,0,19.5214,0,0,0,19.5214,0
61.6188,2.15064,0,0,1.19359,0.0732362,0.36288,3.6288,61.308,0.203963,0,0,0.600896,0.332484,0.0644498,0.66528,12.849,1,0.438546,0.36288,0,20.2548,5.81501,14.3642,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.14903e-06,0.267114,1.43685,2.5731,1.48153,2.79553,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.29527,0.267114,1.028160,1,0,17.2241,0,0,0,17.2241,0
60.1078,2.28603,0,0,1.19841,0.0604241,0.36288,3.6288,61.308,0.310337,0,0,0.682398,0.328503,0.0435584,0.66528,12.849,1,0.476692,0.36288,0,19.2798,5.90383,13.2622,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.35596e-06,0.583623,1.43717,3.35147,1.47978,3.89248,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.61178,0.583623,1.028160,1,0,17.1982,0,0,0,17.1982,0
58.1634,2.27666,0,0,0.756268,0.0612159,0.36288,3.6288,61.0793,0.457785,0,0,0.529489,0.300423,0,0.66528,12.849,1,0.486672,0.36288,0,15.4509,5.60249,9.72464,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.38012e-05,0.227405,1.55188,2.30681,1.37082,2.71526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.881004,0,0,1.10841,0.227405,1.028160,1,0,12.4399,0,0,0,12.4399,0
56.2089,2.26383,0,0,0.732352,0.0600787,0.36288,3.6288,60.8246,0.464992,0,0,0.510327,0.299988,0,0.66528,12.849,1,0.500108,0.36288,0,15.3141,5.60249,9.57443,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4071e-05,0.204422,1.55222,2.33076,1.37082,2.71657,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.874091,0,0,1.07851,0.204422,1.028160,1,0,12.291,0,0,0,12.291,0
54.4449,2.25017,0,0,0.908004,0.0589357,0.36288,3.6288,60.7294,0.341999,0,0,0.5463,0.299505,0,0.66528,12.849,1,0.514375,0.36288,0,14.9967,5.60249,9.24273,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.03924e-05,0.204422,1.55256,3.41872,1.37082,3.80488,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.997384,0,0,1.20181,0.204422,1.028160,1,0,13.0476,0,0,0,13.0476,0
52.472,2.23718,0,0,0.687182,0.0600579,0.36288,3.6288,60.455,0.462871,0,0,0.487834,0.299364,0,0.66528,12.849,1,0.527975,0.36288,0,14.1995,5.61358,8.42081,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.40875e-05,0.204422,1.55291,2.26168,1.36864,2.65035,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.876804,0,0,1.08123,0.204422,1.028160,1,0,11.0712,0,0,0,11.0712,0
50.5303,2.15394,0,0,0.589028,0.013891,0.36288,3.6288,60.5329,0.247346,0,0,0.62194,0.296752,0,0.66528,12.849,1,0.527442,0.36288,0,12.6791,5.06321,7.45135,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.56214e-06,0.572331,1.55325,2.76668,1.19024,3.70201,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.60049,0.572331,1.028160,1,0,11.1534,0,0,0,11.1534,0
48.4947,2.13825,0,0,0.479155,0.013613,0.36288,3.6288,60.5002,0.247628,0,0,0.511907,0.296899,0,0.66528,12.849,1,0.54372,0.36288,0,11.643,5.06321,6.39896,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.56102e-06,0.221521,1.48797,2.49982,1.19024,3.01906,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.24968,0.221521,1.028160,1,0,9.41801,0,0,0,9.41801,0
