0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.03003e+07,0,0,1.30239e+07
0,0,0,0,0,2.03066e+07,0,0,1.30239e+07
0,0,0,0,0,2.0313e+07,0,0,1.30239e+07
0,0,0,0,0,2.03193e+07,0,0,1.30239e+07
0,0,0,0,0,2.25058e+07,0,0,1.30239e+07
0,0,0,0,0,2.25128e+07,0,0,1.30239e+07
0,0,0,0,0,2.25198e+07,0,0,1.30239e+07
0,0,0,0,0,2.25269e+07,0,0,1.30239e+07
0,0,0,0,0,1.95183e+07,0,0,1.30239e+07
0,0,0,0,0,1.95243e+07,0,0,1.30239e+07
0,0,0,0,0,1.95304e+07,0,0,1.30239e+07
0,0,0,0,0,1.95365e+07,0,0,1.30239e+07
0,0,0,0,0,1.95426e+07,0,0,1.30239e+07
0,0,0,0,0,2.02979e+07,0,0,1.30239e+07
0,0,0,0,0,2.03042e+07,0,0,1.30239e+07
0,0,0,0,0,2.03105e+07,0,0,1.30239e+07
0,0,0,0,0,2.03169e+07,0,0,1.30239e+07
0,0,0,0,0,2.00309e+07,0,0,1.30239e+07
0,0,0,0,0,2.00371e+07,0,0,1.30239e+07
0,0,0,0,0,2.00434e+07,0,0,1.30239e+07
0,0,0,0,0,2.00496e+07,0,0,1.30239e+07
0,0,0,0,0,2.10719e+07,0,0,1.30239e+07
0,0,0,0,0,2.10784e+07,0,0,1.30239e+07
0,0,0,0,0,2.1085e+07,0,0,1.30239e+07
0,0,0,0,0,2.10916e+07,0,0,1.30239e+07
0,0,0,0,0,2.10981e+07,0,0,1.30239e+07
0,0,0,0,0,2.12981e+07,0,0,1.30239e+07
0,0,0,0,0,2.13047e+07,0,0,1.30239e+07
0,0,0,0,0,2.13113e+07,0,0,1.30239e+07
0,0,0,0,0,2.1318e+07,0,0,1.30239e+07
0,0,0,0,0,2.18339e+07,0,0,1.30239e+07
