0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.33669,0,0,2.46977,2.46977,0,0,4.6872,4.231e+06,2.89541e+06,1.04496e+07,0,0,0,0,62.338,61.3098,3.69686,0,0,1.12031,1.12031,0,0,1.90512,8.79287e+06,3.87011e+06,9.85071e+06,0,0,0,0
85.1408,85.1408,9.94317,0,0,2.47054,2.47054,0,0.462835,4.6872,4.231e+06,2.89541e+06,1.04529e+07,0,0,0,0,62.338,61.3098,7.1518,0,0,1.12066,1.12066,0,0.865549,1.90512,8.79287e+06,3.87011e+06,9.85378e+06,0,0,0,0
85.1408,85.1408,7.38275,0,0,2.47131,2.47131,0,0.46298,4.6872,4.231e+06,2.89541e+06,1.04561e+07,0,0,0,0,62.338,61.3098,5.57876,0,0,1.121,1.121,0,0.865818,1.90512,8.79287e+06,3.87011e+06,9.85685e+06,0,0,0,0
85.1408,85.1408,5.71669,0,0,2.47208,2.47208,0,0.463124,4.6872,4.231e+06,2.89541e+06,1.04594e+07,0,0,0,0,62.338,61.3098,8.78001,0,0,1.12135,1.12135,0,0.866088,1.90512,8.79287e+06,3.87011e+06,9.85992e+06,0,0,0,0
85.1408,85.1408,6.9225,0,0,2.71405,2.71405,0,0.463268,4.6872,4.231e+06,2.89541e+06,1.14831e+07,0,0,0,0,62.338,61.3098,6.95368,0,0,1.25359,1.25359,0,0.866358,1.90512,8.79287e+06,3.87011e+06,1.10227e+07,0,0,0,0
85.1408,85.1408,9.1699,0,0,2.7149,2.7149,0,0.508613,4.6872,4.231e+06,2.89541e+06,1.14867e+07,0,0,0,0,62.338,61.3098,8.48012,0,0,1.25398,1.25398,0,0.968525,1.90512,8.79287e+06,3.87011e+06,1.10261e+07,0,0,0,0
85.1408,85.1408,5.50497,0,0,2.71574,2.71574,0,0.508771,4.6872,4.231e+06,2.89541e+06,1.14903e+07,0,0,0,0,62.338,61.3098,5.07555,0,0,1.25437,1.25437,0,0.968827,1.90512,8.79287e+06,3.87011e+06,1.10295e+07,0,0,0,0
85.1408,85.1408,3.9375,0,0,2.71659,2.71659,0,0.50893,4.6872,4.231e+06,2.89541e+06,1.14939e+07,0,0,0,0,62.338,61.3098,3.89475,0,0,1.25476,1.25476,0,0.969129,1.90512,8.79287e+06,3.87011e+06,1.1033e+07,0,0,0,0
85.1408,85.1408,6.49711,0,0,2.37298,2.37298,0,0.509089,4.6872,4.231e+06,2.89541e+06,1.00401e+07,0,0,0,0,62.338,61.3098,5.21635,0,0,1.07794,1.07794,0,0.969431,1.90512,8.79287e+06,3.87011e+06,9.47818e+06,0,0,0,0
85.1408,85.1408,5.3003,0,0,2.37372,2.37372,0,0.444697,4.6872,4.231e+06,2.89541e+06,1.00432e+07,0,0,0,0,62.338,61.3098,3.82609,0,0,1.07827,1.07827,0,0.832816,1.90512,8.79287e+06,3.87011e+06,9.48113e+06,0,0,0,0
85.1408,85.1408,6.82532,0,0,2.37446,2.37446,0,0.444836,4.6872,4.231e+06,2.89541e+06,1.00463e+07,0,0,0,0,62.338,61.3098,4.28789,0,0,1.07861,1.07861,0,0.833075,1.90512,8.79287e+06,3.87011e+06,9.48409e+06,0,0,0,0
85.1408,85.1408,5.72083,0,0,2.3752,2.3752,0,0.444974,4.6872,4.231e+06,2.89541e+06,1.00495e+07,0,0,0,0,62.338,61.3098,4.9028,0,0,1.07895,1.07895,0,0.833335,1.90512,8.79287e+06,3.87011e+06,9.48704e+06,0,0,0,0
85.1408,85.1408,7.80032,0,0,2.37594,2.37594,0,0.445113,4.6872,4.231e+06,2.89541e+06,1.00526e+07,0,0,0,0,62.338,61.3098,4.99721,0,0,1.07928,1.07928,0,0.833594,1.90512,8.79287e+06,3.87011e+06,9.49e+06,0,0,0,0
85.1408,85.1408,7.10905,0,0,2.46352,2.46352,0,0.445251,4.6872,4.231e+06,2.89541e+06,1.04231e+07,0,0,0,0,62.338,61.3098,5.89005,0,0,1.12304,1.12304,0,0.833854,1.90512,8.79287e+06,3.87011e+06,9.87475e+06,0,0,0,0
85.1408,85.1408,7.91501,0,0,2.46429,2.46429,0,0.461664,4.6872,4.231e+06,2.89541e+06,1.04264e+07,0,0,0,0,62.338,61.3098,5.51434,0,0,1.12339,1.12339,0,0.867661,1.90512,8.79287e+06,3.87011e+06,9.87783e+06,0,0,0,0
85.1408,85.1408,6.4443,0,0,2.46506,2.46506,0,0.461808,4.6872,4.231e+06,2.89541e+06,1.04296e+07,0,0,0,0,62.338,61.3098,5.43509,0,0,1.12374,1.12374,0,0.867932,1.90512,8.79287e+06,3.87011e+06,9.88091e+06,0,0,0,0
85.1408,85.1408,5.19162,0,0,2.46582,2.46582,0,0.461951,4.6872,4.231e+06,2.89541e+06,1.04329e+07,0,0,0,0,62.338,61.3098,3.63495,0,0,1.12409,1.12409,0,0.868202,1.90512,8.79287e+06,3.87011e+06,9.88398e+06,0,0,0,0
85.1408,85.1408,3.23987,0,0,2.4326,2.4326,0,0.462095,4.6872,4.231e+06,2.89541e+06,1.02923e+07,0,0,0,0,62.338,61.3098,2.6734,0,0,1.10756,1.10756,0,0.868472,1.90512,8.79287e+06,3.87011e+06,9.73859e+06,0,0,0,0
84.9937,85.1408,2.7314,0,0,2.43335,2.43335,0,0.455868,4.6872,4.231e+06,2.89541e+06,1.02955e+07,0,0,0,0,62.338,61.3098,2.54901,0,0,1.1079,1.1079,0,0.855697,1.90512,8.79287e+06,3.87011e+06,9.74162e+06,0,0,0,0
85.1408,85.1408,4.27119,0,0,2.43411,2.43411,0,0.45601,4.6872,4.231e+06,2.89541e+06,1.02987e+07,0,0,0,0,62.338,61.3098,3.05104,0,0,1.10825,1.10825,0,0.855964,1.90512,8.79287e+06,3.87011e+06,9.74466e+06,0,0,0,0
85.032,85.1408,2.72275,0,0,2.43487,2.43487,0,0.456152,4.6872,4.231e+06,2.89541e+06,1.03019e+07,0,0,0,0,62.2283,61.3098,2.59886,0,0,1.10859,1.10859,0,0.85623,1.90512,8.79287e+06,3.87011e+06,9.74769e+06,0,0,0,0
84.7724,85.1408,2.65249,0,0,2.55117,2.55117,0,0.456295,4.6872,4.231e+06,2.89541e+06,1.0794e+07,0,0,0,0,62.198,61.3098,2.25368,0,0,1.16889,1.16889,0,0.856497,1.90512,8.79287e+06,3.87011e+06,1.02779e+07,0,0,0,0
84.4943,85.1408,2.60837,0,0,2.55196,2.55196,0,0.478089,4.6872,4.231e+06,2.89541e+06,1.07973e+07,0,0,0,0,62.3053,61.3098,2.0105,0,0,1.16925,1.16925,0,0.903085,1.90512,8.79287e+06,3.87011e+06,1.02811e+07,0,0,0,0
84.0049,85.1408,2.33679,0,0,2.55276,2.55276,0,0.478237,4.6872,4.231e+06,2.89541e+06,1.08007e+07,0,0,0,0,62.2781,61.3098,1.99587,0,0,1.16962,1.16962,0,0.903366,1.90512,8.79287e+06,3.87011e+06,1.02843e+07,0,0,0,0
83.4902,85.1408,2.30452,0,0,2.55355,2.55355,0,0.478386,4.6872,4.231e+06,2.89541e+06,1.08041e+07,0,0,0,0,62.338,61.3098,2.02889,0,0,1.16998,1.16998,0,0.903647,1.90512,8.79287e+06,3.87011e+06,1.02875e+07,0,0,0,0
