0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.06656e+07,0,0,1.32583e+07
0,0,0,0,0,2.06706e+07,0,0,1.32583e+07
0,0,0,0,0,2.06755e+07,0,0,1.32583e+07
0,0,0,0,0,2.06805e+07,0,0,1.32583e+07
0,0,0,0,0,2.29042e+07,0,0,1.32583e+07
0,0,0,0,0,2.29097e+07,0,0,1.32583e+07
0,0,0,0,0,2.29152e+07,0,0,1.32583e+07
0,0,0,0,0,2.29207e+07,0,0,1.32583e+07
0,0,0,0,0,1.9858e+07,0,0,1.32583e+07
0,0,0,0,0,1.98628e+07,0,0,1.32583e+07
0,0,0,0,0,1.98675e+07,0,0,1.32583e+07
0,0,0,0,0,1.98723e+07,0,0,1.32583e+07
0,0,0,0,0,1.9877e+07,0,0,1.32583e+07
0,0,0,0,0,2.06438e+07,0,0,1.32583e+07
0,0,0,0,0,2.06487e+07,0,0,1.32583e+07
0,0,0,0,0,2.06537e+07,0,0,1.32583e+07
0,0,0,0,0,2.06586e+07,0,0,1.32583e+07
0,0,0,0,0,2.03663e+07,0,0,1.32583e+07
0,0,0,0,0,2.03712e+07,0,0,1.32583e+07
0,0,0,0,0,2.03761e+07,0,0,1.32583e+07
0,0,0,0,0,2.0381e+07,0,0,1.32583e+07
0,0,0,0,0,2.14186e+07,0,0,1.32583e+07
0,0,0,0,0,2.14237e+07,0,0,1.32583e+07
0,0,0,0,0,2.14288e+07,0,0,1.32583e+07
0,0,0,0,0,2.1434e+07,0,0,1.32583e+07
0,0,0,0,0,2.14391e+07,0,0,1.32583e+07
0,0,0,0,0,2.16407e+07,0,0,1.32583e+07
0,0,0,0,0,2.16459e+07,0,0,1.32583e+07
0,0,0,0,0,2.16511e+07,0,0,1.32583e+07
0,0,0,0,0,2.16563e+07,0,0,1.32583e+07
0,0,0,0,0,2.21788e+07,0,0,1.32583e+07
0,0,0,0,0,2.21841e+07,0,0,1.32583e+07
0,0,0,0,0,2.21894e+07,0,0,1.32583e+07
0,0,0,0,0,2.21947e+07,0,0,1.32583e+07
0,0,0,0,0,2.38958e+07,0,0,1.32583e+07
0,0,0,0,0,2.39016e+07,0,0,1.32583e+07
0,0,0,0,0,2.39073e+07,0,0,1.32583e+07
0,0,0,0,0,2.3913e+07,0,0,1.32583e+07
0,0,0,0,0,2.39187e+07,0,0,1.32583e+07
0,0,0,0,0,2.29832e+07,0,0,1.32583e+07
0,0,0,0,0,2.29887e+07,0,0,1.32583e+07
0,0,0,0,0,2.29942e+07,0,0,1.32583e+07
0,0,0,0,0,2.41947e+07,-768041,768041,1.32583e+07
0,0,0,0,0,2.33737e+07,-767128,767128,1.32583e+07
0,0,0,0,0,2.36506e+07,-941682,941682,1.32583e+07
0,0,0,0,0,2.21908e+07,0,0,1.32583e+07
0,0,0,0,0,2.21961e+07,0,0,1.32583e+07
0,0,0,0,0,2.02549e+07,0,0,1.32583e+07
0,0,0,0,0,2.02598e+07,0,0,1.32583e+07
0,0,0,0,0,2.02646e+07,0,0,1.32583e+07
0,0,0,0,0,2.02695e+07,0,0,1.32583e+07
0,0,3824.05,0,0,2.02743e+07,0,3824.05,1.32583e+07
0,0,0,0,2.31943e-52,2.09243e+07,0,0,1.32583e+07
0,0,0,0,0,2.09292e+07,0,0,1.32583e+07
0,0,0,0,0,2.0934e+07,0,0,1.32583e+07
0,0,0,0,0,2.09389e+07,0,0,1.32583e+07
0,0,0,0,0,2.31902e+07,0,0,1.32583e+07
0,0,0,0,0,2.31956e+07,0,0,1.32583e+07
0,0,0,0,0,2.3201e+07,0,0,1.32583e+07
0,0,0,0,0,2.32064e+07,0,0,1.32583e+07
0,0,0,0,0,2.01054e+07,0,0,1.32583e+07
0,0,0,0,0,2.01101e+07,0,0,1.32583e+07
0,0,0,0,0,2.01148e+07,0,0,1.32583e+07
0,0,0,0,0,2.01194e+07,0,0,1.32583e+07
0,0,0,0,0,2.01241e+07,0,0,1.32583e+07
0,0,0,0,0,2.09002e+07,0,0,1.32583e+07
0,0,0,0,0,2.09051e+07,0,0,1.32583e+07
0,0,0,0,0,2.09099e+07,0,0,1.32583e+07
0,0,0,0,0,2.09148e+07,0,0,1.32583e+07
0,0,0,0,0,2.06187e+07,0,0,1.32583e+07
0,0,0,0,0,2.06235e+07,0,0,1.32583e+07
0,0,0,0,0,2.06283e+07,0,0,1.32583e+07
0,0,0,0,0,2.06331e+07,0,0,1.32583e+07
0,0,0,0,0,2.16834e+07,0,0,1.32583e+07
0,0,0,0,0,2.16884e+07,0,0,1.32583e+07
0,0,0,0,0,2.16935e+07,0,0,1.32583e+07
0,0,0,0,0,2.16985e+07,0,0,1.32583e+07
0,0,0,0,0,2.17035e+07,0,0,1.32583e+07
0,0,0,0,0,2.19075e+07,0,0,1.32583e+07
0,0,0,0,0,2.19126e+07,0,0,1.32583e+07
0,0,0,0,0,2.19177e+07,0,0,1.32583e+07
0,0,0,0,0,2.19227e+07,0,0,1.32583e+07
0,0,0,0,0,2.24515e+07,0,0,1.32583e+07
0,0,0,0,0,2.24568e+07,0,0,1.32583e+07
0,0,0,0,0,2.2462e+07,0,0,1.32583e+07
0,0,0,0,0,2.24672e+07,0,0,1.32583e+07
0,0,0,0,0,2.4189e+07,0,0,1.32583e+07
0,0,0,0,0,2.41946e+07,0,0,1.32583e+07
0,0,0,0,0,2.42002e+07,0,0,1.32583e+07
0,0,0,0,0,2.42059e+07,0,0,1.32583e+07
0,0,0,0,0,2.50364e+07,-530204,530204,1.32583e+07
0,0,0,0,0,2.32643e+07,0,0,1.32583e+07
0,0,0,0,0,2.32697e+07,0,0,1.32583e+07
0,0,0,0,0,2.32751e+07,0,0,1.32583e+07
0,0,0,0,0,2.4403e+07,-721470,721470,1.32583e+07
0,0,0,0,0,2.35719e+07,-720574,720574,1.32583e+07
0,0,0,0,0,2.38521e+07,-897286,897286,1.32583e+07
