0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.10912e+07,0,0,1.35313e+07
0,0,0,0,0,2.10971e+07,0,0,1.35313e+07
0,0,0,0,0,2.1103e+07,0,0,1.35313e+07
0,0,0,0,0,2.1109e+07,0,0,1.35313e+07
0,0,0,0,0,2.33797e+07,0,0,1.35313e+07
0,0,0,0,0,2.33863e+07,0,0,1.35313e+07
0,0,0,0,0,2.33928e+07,0,0,1.35313e+07
0,0,0,0,0,2.33994e+07,0,0,1.35313e+07
0,0,0,0,0,2.02737e+07,0,0,1.35313e+07
0,0,0,0,0,2.02793e+07,0,0,1.35313e+07
0,0,0,0,0,2.0285e+07,0,0,1.35313e+07
0,0,0,0,0,2.02907e+07,0,0,1.35313e+07
0,0,0,0,0,2.02964e+07,0,0,1.35313e+07
0,0,0,0,0,2.10802e+07,0,0,1.35313e+07
0,0,0,0,0,2.10861e+07,0,0,1.35313e+07
0,0,0,0,0,2.1092e+07,0,0,1.35313e+07
0,0,0,0,0,2.1098e+07,0,0,1.35313e+07
0,0,0,0,0,2.08004e+07,0,0,1.35313e+07
0,0,0,0,0,2.08062e+07,0,0,1.35313e+07
0,0,0,0,0,2.0812e+07,0,0,1.35313e+07
0,0,0,0,0,2.08179e+07,0,0,1.35313e+07
0,0,0,0,0,2.18786e+07,0,0,1.35313e+07
0,0,0,0,0,2.18848e+07,0,0,1.35313e+07
0,0,0,0,0,2.18909e+07,0,0,1.35313e+07
0,0,0,0,0,2.18971e+07,0,0,1.35313e+07
0,0,0,0,0,2.19032e+07,0,0,1.35313e+07
0,0,0,0,0,2.21101e+07,0,0,1.35313e+07
0,0,0,0,0,2.21163e+07,0,0,1.35313e+07
0,0,0,0,0,2.21225e+07,0,0,1.35313e+07
0,0,0,0,0,2.21287e+07,0,0,1.35313e+07
0,0,0,0,0,2.26636e+07,0,0,1.35313e+07
0,0,0,0,0,2.26699e+07,0,0,1.35313e+07
0,0,0,0,0,2.26763e+07,0,0,1.35313e+07
0,0,0,0,0,2.26826e+07,0,0,1.35313e+07
0,0,0,0,0,2.44222e+07,0,0,1.35313e+07
0,0,0,0,0,2.4429e+07,0,0,1.35313e+07
0,0,0,0,0,2.44359e+07,0,0,1.35313e+07
0,0,0,0,0,2.44427e+07,0,0,1.35313e+07
0,0,0,0,0,2.44496e+07,0,0,1.35313e+07
0,0,0,0,0,2.34942e+07,0,0,1.35313e+07
0,0,0,0,0,2.35008e+07,0,0,1.35313e+07
0,0,0,0,0,2.35074e+07,0,0,1.35313e+07
0,0,0,0,0,2.47233e+07,-777272,777272,1.35313e+07
0,0,0,0,0,2.38847e+07,-776179,776179,1.35313e+07
0,0,0,0,0,2.41685e+07,-954483,954483,1.35313e+07
0,0,0,0,0,2.26898e+07,0,0,1.35313e+07
0,0,0,0,0,2.26962e+07,0,0,1.35313e+07
0,0,0,0,0,2.07121e+07,0,0,1.35313e+07
0,0,0,0,0,2.07179e+07,0,0,1.35313e+07
0,0,0,0,0,2.07237e+07,0,0,1.35313e+07
0,0,0,0,0,2.07295e+07,0,0,1.35313e+07
0,0,3906.75,0,0,2.07353e+07,0,3906.75,1.35313e+07
