0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.07512,0,0,2.46977,2.46977,0,0,4.6872,4.11735e+06,2.81764e+06,1.01689e+07,0,0,0,0,62.338,61.3098,4.1167,0,0,1.12031,1.12031,0,0,1.90512,8.55669e+06,3.76615e+06,9.58612e+06,0,0,0,0
85.1408,85.1408,3.98634,0,0,2.47094,2.47094,0,0.462835,4.6872,4.11735e+06,2.81764e+06,1.01737e+07,0,0,0,0,62.338,61.3098,3.65529,0,0,1.12084,1.12084,0,0.865549,1.90512,8.55669e+06,3.76615e+06,9.59064e+06,0,0,0,0
85.1408,85.1408,5.59153,0,0,2.47211,2.47211,0,0.463054,4.6872,4.11735e+06,2.81764e+06,1.01785e+07,0,0,0,0,62.338,61.3098,6.53679,0,0,1.12136,1.12136,0,0.865957,1.90512,8.55669e+06,3.76615e+06,9.59517e+06,0,0,0,0
85.1408,85.1408,6.01331,0,0,2.47327,2.47327,0,0.463273,4.6872,4.11735e+06,2.81764e+06,1.01833e+07,0,0,0,0,62.338,61.3098,6.62864,0,0,1.12189,1.12189,0,0.866366,1.90512,8.55669e+06,3.76615e+06,9.5997e+06,0,0,0,0
85.1408,85.1408,5.04092,0,0,2.71579,2.71579,0,0.463491,4.6872,4.11735e+06,2.81764e+06,1.11819e+07,0,0,0,0,62.338,61.3098,5.32845,0,0,1.2544,1.2544,0,0.866775,1.90512,8.55669e+06,3.76615e+06,1.07335e+07,0,0,0,0
85.1408,85.1408,5.30444,0,0,2.71707,2.71707,0,0.508939,4.6872,4.11735e+06,2.81764e+06,1.11871e+07,0,0,0,0,62.338,61.3098,4.76933,0,0,1.25499,1.25499,0,0.969146,1.90512,8.55669e+06,3.76615e+06,1.07385e+07,0,0,0,0
85.1408,85.1408,4.62157,0,0,2.71835,2.71835,0,0.509179,4.6872,4.11735e+06,2.81764e+06,1.11924e+07,0,0,0,0,62.338,61.3098,4.90129,0,0,1.25558,1.25558,0,0.969604,1.90512,8.55669e+06,3.76615e+06,1.07436e+07,0,0,0,0
85.1408,85.1408,5.2141,0,0,2.71964,2.71964,0,0.509419,4.6872,4.11735e+06,2.81764e+06,1.11977e+07,0,0,0,0,62.338,61.3098,5.21038,0,0,1.25617,1.25617,0,0.970061,1.90512,8.55669e+06,3.76615e+06,1.07487e+07,0,0,0,0
85.1408,85.1408,5.11207,0,0,2.37602,2.37602,0,0.50966,4.6872,4.11735e+06,2.81764e+06,9.78292e+06,0,0,0,0,62.338,61.3098,5.29634,0,0,1.07932,1.07932,0,0.970519,1.90512,8.55669e+06,3.76615e+06,9.23541e+06,0,0,0,0
85.1408,85.1408,5.02033,0,0,2.37714,2.37714,0,0.445267,4.6872,4.11735e+06,2.81764e+06,9.78753e+06,0,0,0,0,62.338,61.3098,6.21215,0,0,1.07983,1.07983,0,0.833883,1.90512,8.55669e+06,3.76615e+06,9.23977e+06,0,0,0,0
85.1408,85.1408,5.10639,0,0,2.37826,2.37826,0,0.445477,4.6872,4.11735e+06,2.81764e+06,9.79215e+06,0,0,0,0,62.338,61.3098,4.95741,0,0,1.08034,1.08034,0,0.834276,1.90512,8.55669e+06,3.76615e+06,9.24412e+06,0,0,0,0
85.1408,85.1408,4.79821,0,0,2.37938,2.37938,0,0.445687,4.6872,4.11735e+06,2.81764e+06,9.79676e+06,0,0,0,0,62.338,61.3098,4.75583,0,0,1.08085,1.08085,0,0.834669,1.90512,8.55669e+06,3.76615e+06,9.24848e+06,0,0,0,0
85.1408,85.1408,4.53399,0,0,2.38051,2.38051,0,0.445897,4.6872,4.11735e+06,2.81764e+06,9.80138e+06,0,0,0,0,62.338,61.3098,4.60829,0,0,1.08136,1.08136,0,0.835063,1.90512,8.55669e+06,3.76615e+06,9.25283e+06,0,0,0,0
85.1408,85.1408,5.36336,0,0,2.46865,2.46865,0,0.446107,4.6872,4.11735e+06,2.81764e+06,1.01643e+07,0,0,0,0,62.338,61.3098,4.65862,0,0,1.12538,1.12538,0,0.835456,1.90512,8.55669e+06,3.76615e+06,9.62951e+06,0,0,0,0
